active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-15,19,12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1935,7,12,3,6,2,2,4,1,8,1,0,2,4,19.5
True,2006-12-19,11,10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2584,5,13,1,3,0,0,0,6,6,2,0,2,3,8.7
True,2006-12-22,7,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1760,2,6,1,4,2,2,0,4,5,0,0,0,4,6.7
True,2006-12-23,8,30,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1467,2,4,2,3,2,2,0,3,4,0,0,0,1,9.3
True,2006-12-26,5,-17,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1501,2,6,1,2,0,2,0,2,1,2,0,4,0,0.1
True,2006-12-27,3,-10,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1298,1,4,0,2,1,2,0,2,3,1,0,0,0,3.9
True,2006-12-29,12,14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1559,4,5,1,1,3,4,0,2,7,2,0,2,5,13.2
True,2006-12-30,8,12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2482,2,9,0,4,4,5,0,2,11,0,0,2,0,8.4
True,2007-01-02,2,0,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1851,1,7,0,4,0,0,0,1,8,0,0,1,1,2.0
True,2007-01-05,1,5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1309,0,9,0,5,1,2,0,0,6,2,0,0,1,0.1
True,2007-01-06,2,18,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1714,1,4,0,3,0,0,0,5,5,0,0,2,1,2.2
True,2007-01-08,0,-6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1264,0,3,0,1,0,0,1,1,4,1,0,2,3,-0.5
True,2007-01-10,3,-7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1124,1,6,1,5,0,0,0,2,4,1,0,0,2,2.8
True,2007-01-11,4,1,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1621,2,6,0,3,0,0,0,1,3,2,0,0,3,3.8
True,2007-01-13,4,26,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1097,1,5,1,3,1,2,1,3,4,0,0,0,2,4.1
True,2007-01-17,2,6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,950,1,4,0,2,0,0,0,1,2,0,0,1,2,-0.5
True,2007-01-20,0,-8,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-25,5,-7,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,746,2,3,1,2,0,0,0,3,1,0,0,1,3,3.1
True,2007-01-27,0,-7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,484,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-01-31,6,2,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1128,2,6,1,2,1,1,0,3,1,0,0,2,2,1.4
True,2007-02-02,16,5,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1556,6,7,1,1,3,4,0,2,3,1,0,1,3,14.6
True,2007-02-03,15,7,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1715,4,8,2,3,5,6,0,4,3,1,0,0,0,14.9
True,2007-02-05,14,-5,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1652,5,9,2,4,2,4,0,2,5,2,0,4,1,10.6
True,2007-02-08,9,1,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1979,3,11,2,5,1,1,1,0,5,0,0,2,3,3.5
True,2007-02-09,13,2,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1878,5,8,1,1,2,3,0,2,6,2,0,2,2,13.0
True,2007-02-11,11,9,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1822,4,9,1,3,2,2,0,3,6,3,0,1,1,13.0
True,2007-02-13,16,7,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1643,6,9,4,6,0,0,1,1,3,2,0,3,2,13.4
True,2007-02-14,6,-9,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1599,2,7,2,3,0,0,1,2,5,1,0,0,1,7.3
True,2007-02-20,17,27,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2093,6,10,1,2,4,5,0,3,7,0,0,1,3,15.6
True,2007-02-22,7,8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2080,2,10,1,6,2,2,0,3,8,0,0,3,1,3.9
True,2007-02-23,6,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,637,2,3,2,3,0,0,0,0,2,2,0,1,1,6.7
True,2007-02-25,12,-9,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1739,4,9,2,5,2,2,1,5,5,1,1,1,1,13.3
True,2007-02-26,6,-3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1692,2,5,2,4,0,0,0,1,4,2,0,2,2,5.6
True,2007-02-28,5,1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1506,2,5,1,3,0,0,0,3,4,1,0,2,1,4.6
True,2007-03-02,2,-7,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1437,1,4,0,2,0,0,0,3,9,1,2,1,1,7.8
True,2007-03-04,5,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1149,2,7,1,5,0,0,0,2,5,0,0,2,3,1.8
True,2007-03-07,12,-29,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1590,4,7,3,4,1,3,0,1,0,1,0,1,1,7.8
True,2007-03-08,9,5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1872,2,7,0,3,5,5,0,0,8,1,0,3,2,7.7
True,2007-03-11,6,9,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,934,2,3,2,2,0,0,0,1,2,0,0,2,2,3.6
True,2007-03-13,0,-6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,345,0,1,0,0,0,0,0,3,0,0,0,2,0,-1.8
True,2007-03-14,11,6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2094,4,13,3,7,0,0,0,3,3,2,0,1,2,6.7
True,2007-03-17,0,-21,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,790,0,4,0,2,0,0,0,0,0,1,0,1,3,-4.0
True,2007-03-20,5,-14,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,951,2,5,1,3,0,0,1,2,0,1,0,0,3,3.4
True,2007-03-22,6,-7,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1236,2,6,2,3,0,0,0,0,1,0,0,1,4,0.7
True,2007-03-25,8,8,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1376,3,8,2,6,0,0,1,1,5,3,0,1,2,9.3
True,2007-03-26,6,3,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1379,2,4,0,2,2,3,0,2,2,0,0,2,2,2.8
True,2007-03-29,2,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1107,1,3,0,1,0,0,2,1,1,1,0,1,0,2.7
True,2007-03-31,4,-10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,919,2,4,0,1,0,0,0,1,3,0,0,2,1,2.0
True,2007-04-01,11,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1562,5,9,1,2,0,0,0,1,2,2,0,0,2,9.6
True,2007-04-04,8,15,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2241,3,6,2,3,0,0,0,4,5,1,0,4,5,4.7
True,2007-04-06,12,21,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1725,4,8,2,4,2,2,0,1,5,1,0,1,0,11.8
True,2007-04-08,4,-8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,816,2,5,0,1,0,3,1,0,2,0,0,1,0,1.2
True,2007-04-10,9,10,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1304,2,9,1,6,4,4,0,1,6,0,0,0,3,6.8
True,2007-04-13,7,10,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1059,2,5,1,3,2,2,0,0,4,1,0,0,1,7.7
True,2007-04-15,4,17,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1544,2,5,0,1,0,0,1,3,3,3,0,2,1,5.6
True,2007-04-18,5,0,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1312,2,7,1,4,0,0,0,0,3,1,0,1,4,1.4
