active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,8,17,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1588,3,4,2,3,0,0,2,0,4,1,0,0,1,11.2
True,2004-11-05,0,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,450,0,2,0,1,0,0,0,3,3,1,0,0,2,1.8
True,2004-11-06,1,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,38,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2004-11-08,0,3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,602,0,1,0,1,0,0,0,0,5,1,0,0,1,3.4
True,2004-11-10,3,1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,359,1,2,0,1,1,2,0,0,1,1,0,0,0,3.3
True,2004-11-12,0,3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,239,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2004-11-13,5,-6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,172,1,1,0,0,3,4,0,1,0,0,0,0,0,4.6
True,2004-11-16,3,-5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,390,1,1,1,1,0,0,0,1,1,1,0,1,2,2.9
True,2004-11-17,2,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,393,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
True,2004-11-25,1,6,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,914,0,1,0,1,1,2,0,1,6,1,0,0,0,5.4
True,2004-11-26,12,0,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1032,6,7,0,0,0,0,1,2,4,2,0,2,4,12.0
True,2004-11-28,4,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1381,2,6,0,3,0,0,0,0,4,1,0,1,0,3.4
True,2004-11-29,4,10,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1513,2,6,0,0,0,0,0,2,5,0,0,2,1,2.3
True,2004-12-01,6,8,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1004,3,5,0,1,0,0,0,2,6,2,0,1,3,8.3
