active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,18,-13,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2035,5,14,2,7,6,6,1,3,1,1,0,1,0,12.5
True,2005-11-02,10,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2170,3,13,1,4,3,3,1,2,4,0,0,4,6,-0.2
True,2005-11-06,33,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2572,13,21,6,8,1,1,2,1,1,1,0,2,2,24.1
True,2005-11-08,9,-20,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1905,4,13,1,2,0,0,1,0,0,1,0,1,1,1.8
True,2005-11-09,26,-14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2460,8,18,6,10,4,4,2,5,2,0,0,0,3,19.7
True,2005-11-11,23,18,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2475,6,14,3,7,8,8,3,3,1,2,1,1,5,19.0
True,2005-11-13,31,2,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2683,8,17,4,11,11,12,1,7,2,0,0,1,3,23.9
True,2005-11-15,21,37,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1972,8,14,2,6,3,3,0,3,6,2,0,0,1,21.1
True,2005-11-18,19,26,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2326,6,12,0,3,7,8,2,5,6,0,0,1,3,17.5
True,2005-11-20,25,5,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2336,9,14,6,8,1,1,0,4,3,1,0,1,4,20.5
True,2005-11-29,5,12,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1359,1,8,1,3,2,2,0,1,2,0,0,1,1,0.1
True,2005-11-30,7,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2308,2,9,2,7,1,1,0,3,2,0,0,1,5,0.8
True,2005-12-02,11,-17,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2413,3,16,2,7,3,3,0,4,3,0,0,0,0,4.3
True,2005-12-04,10,-14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1960,4,13,0,2,2,2,2,4,1,0,0,3,4,1.2
True,2005-12-06,15,-8,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2320,6,16,1,5,2,3,1,4,2,1,0,4,6,3.7
True,2005-12-08,15,-18,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2063,4,8,2,5,5,7,1,6,3,1,0,1,4,13.2
True,2005-12-10,23,19,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2319,8,14,4,7,3,3,0,2,1,3,0,3,1,17.3
True,2005-12-11,23,14,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2485,8,15,6,9,1,1,0,8,0,0,0,1,2,16.3
True,2005-12-13,14,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2443,4,12,1,2,5,6,0,5,3,0,0,0,2,9.6
True,2005-12-14,10,-19,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1597,4,9,2,5,0,0,0,2,4,1,0,1,2,7.9
True,2005-12-17,13,7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2600,5,14,1,4,2,2,0,7,2,0,0,1,1,7.3
True,2005-12-19,13,-5,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2381,5,16,1,5,2,2,1,3,4,1,0,1,4,6.6
True,2005-12-26,19,-7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2035,7,12,3,7,2,2,1,4,0,1,0,2,3,13.1
True,2006-01-03,19,-29,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2409,7,19,3,9,2,2,1,6,2,0,0,3,3,8.2
True,2006-01-06,19,12,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2489,6,15,0,3,7,7,5,8,0,1,0,3,3,13.6
True,2006-01-08,12,-27,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1486,4,10,2,3,2,2,1,2,1,0,0,4,1,4.2
True,2006-01-10,19,-16,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2608,7,16,3,7,2,2,0,5,4,1,0,2,1,13.5
True,2006-01-11,3,10,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1729,1,5,0,0,1,2,0,7,1,1,0,2,1,0.9
True,2006-01-19,13,1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2523,4,12,1,7,4,4,3,7,3,0,0,1,2,10.7
True,2006-01-21,14,-13,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2456,4,16,2,8,4,4,3,5,3,0,0,3,5,5.1
True,2006-01-22,19,-29,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1932,7,19,3,8,2,2,2,5,1,0,1,2,3,9.6
True,2006-01-31,17,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1575,4,10,1,6,8,10,0,3,1,1,0,2,5,9.4
True,2006-02-01,26,23,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2481,9,19,5,11,3,3,2,11,2,2,0,2,3,21.2
True,2006-02-04,8,0,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1980,3,14,2,5,0,0,4,2,2,0,0,1,1,2.8
True,2006-02-08,23,25,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2197,9,15,4,7,1,2,1,3,4,1,2,1,3,20.3
True,2006-02-10,23,27,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2293,9,16,3,7,2,2,0,8,2,0,0,1,3,17.0
True,2006-02-12,16,-4,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2101,7,13,2,5,0,0,1,7,1,0,0,0,1,12.8
True,2006-02-15,20,3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1934,8,17,3,7,1,1,3,4,1,3,0,3,1,14.9
True,2006-02-21,16,21,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2108,6,14,1,3,3,3,0,9,1,0,0,0,3,10.8
True,2006-02-23,14,-12,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2035,4,10,3,3,3,3,0,3,0,1,0,3,4,5.9
True,2006-02-24,34,-1,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2747,11,22,5,8,7,9,3,5,0,1,0,0,3,25.6
True,2006-02-26,22,12,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2280,7,15,4,5,4,4,2,3,2,1,1,1,2,17.9
True,2006-03-01,19,11,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2269,5,16,0,4,9,9,3,6,1,0,0,2,5,10.4
True,2006-03-03,24,0,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2193,8,12,3,6,5,5,0,4,0,0,0,4,2,15.2
True,2006-03-05,13,8,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1961,4,10,1,3,4,5,3,4,2,0,0,1,1,10.5
True,2006-03-07,20,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2012,6,15,2,5,6,7,0,3,0,1,1,0,4,12.5
True,2006-03-08,29,1,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2377,8,17,0,3,13,13,0,9,5,0,0,0,2,25.7
