active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,5,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1139,2,5,0,2,1,2,0,4,1,0,0,1,1,2.4
True,2013-11-01,2,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,986,1,5,0,2,0,0,0,3,1,0,0,0,0,0.5
True,2013-11-02,19,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1590,8,12,3,3,0,0,0,3,4,2,0,2,4,15.9
True,2013-11-05,4,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,651,2,5,0,0,0,0,0,0,1,1,0,1,1,1.6
True,2013-11-06,4,4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1888,1,6,1,1,1,2,0,4,0,0,1,1,2,-0.1
True,2013-11-08,3,-1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1132,1,4,1,3,0,0,0,2,0,1,0,0,1,1.8
True,2013-11-10,9,27,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1547,3,4,1,2,2,2,0,4,4,1,0,1,0,11.4
True,2013-11-11,12,2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1345,5,11,2,5,0,0,2,4,2,2,0,1,0,11.3
True,2013-11-13,10,19,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1397,4,6,2,2,0,0,0,5,8,0,0,0,1,14.1
True,2013-11-15,3,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,772,1,2,0,1,1,1,0,0,1,0,0,0,1,2.3
True,2013-11-20,9,1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1039,4,7,1,1,0,0,0,0,0,0,0,2,2,2.9
True,2013-11-22,9,10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1216,4,7,1,3,0,0,1,2,2,1,0,1,0,8.4
True,2013-11-23,10,22,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1335,3,9,2,2,2,3,1,2,4,1,0,2,0,7.6
True,2013-11-25,14,15,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1271,5,7,4,6,0,0,0,3,2,0,1,1,2,12.3
True,2013-11-27,6,4,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1009,3,8,0,3,0,0,0,2,2,1,0,0,3,3.4
True,2013-11-29,19,29,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1599,6,8,4,4,3,3,0,2,2,1,0,2,1,16.4
True,2013-11-30,18,-9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1646,7,13,4,6,0,0,0,3,1,0,0,1,5,10.3
True,2013-12-02,13,8,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1502,6,9,1,2,0,0,0,4,3,2,0,2,0,12.4
True,2013-12-07,9,-1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1157,4,7,1,2,0,0,0,0,1,0,0,1,2,4.6
True,2013-12-10,12,22,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1393,4,5,2,3,2,2,0,1,4,3,0,0,2,15.4
True,2013-12-11,11,2,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1452,5,8,0,2,1,2,0,5,0,1,0,3,3,5.3
True,2013-12-13,12,5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1709,5,9,2,4,0,0,0,2,1,1,0,1,0,9.0
True,2013-12-14,11,9,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1456,4,8,3,3,0,0,0,3,1,0,0,1,1,7.2
True,2013-12-16,7,-28,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1392,2,9,2,7,1,1,0,2,1,0,0,2,5,-1.2
True,2013-12-18,7,-12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1433,3,9,1,2,0,0,0,5,3,0,0,1,2,3.7
True,2013-12-19,28,3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1731,10,16,4,8,4,4,0,2,1,0,0,3,2,18.3
True,2013-12-21,17,-13,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,2263,6,13,5,8,0,0,1,3,0,1,0,1,2,11.1
True,2013-12-23,4,2,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1114,2,7,0,5,0,0,0,1,1,1,0,2,1,-0.5
True,2013-12-25,9,-1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1329,4,8,1,3,0,0,0,2,2,0,0,1,0,6.0
True,2013-12-26,4,8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1150,2,5,0,3,0,0,0,3,1,1,0,1,2,2.1
True,2013-12-29,4,-3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,960,2,11,0,3,0,0,0,2,2,0,0,0,0,-0.9
