active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,2,-5,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,719,1,5,0,1,0,0,1,4,1,1,0,0,0,2.5
True,2013-11-03,0,-2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,170,0,2,0,0,0,0,0,0,0,2,0,0,0,0.6
True,2013-11-05,2,6,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,969,1,4,0,1,0,0,0,2,8,0,1,1,0,5.5
True,2013-11-06,6,12,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1051,2,6,0,1,2,2,0,2,1,0,0,0,2,3.1
True,2013-11-08,8,7,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,747,3,3,1,1,1,1,0,0,4,0,0,3,2,6.1
True,2013-11-15,0,-3,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-11-19,2,-19,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,871,1,7,0,4,0,0,0,0,3,1,0,2,1,-1.8
True,2013-11-20,2,-8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,870,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9
True,2013-11-22,2,5,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1106,1,4,0,0,0,0,0,0,4,2,0,3,1,1.0
True,2013-11-24,4,-7,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,870,2,6,0,1,0,0,0,1,2,0,2,0,1,3.3
True,2013-11-25,2,-13,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,569,1,3,0,0,0,0,0,2,0,1,0,2,1,-0.5
True,2013-11-27,4,1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1181,2,5,0,0,0,0,0,1,3,2,0,1,1,4.3
