active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,5,6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1123,2,6,0,1,1,2,1,2,1,1,0,0,2,3.4
True,2007-11-04,4,4,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,697,2,4,0,0,0,2,1,1,1,0,0,1,2,1.1
True,2007-11-06,7,5,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1156,3,8,1,3,0,0,1,3,1,0,0,0,0,4.9
True,2007-11-07,13,-5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1557,3,13,1,4,6,6,3,4,0,2,0,1,1,9.0
True,2007-11-09,3,-19,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1357,1,7,1,3,0,0,0,2,0,0,0,2,2,-3.7
True,2007-11-11,2,3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,555,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2007-11-14,7,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1066,2,5,1,1,2,2,1,2,0,0,3,2,2,4.9
True,2007-11-16,2,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,330,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-11-21,12,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1295,4,14,1,2,3,6,2,7,0,0,1,2,2,4.0
True,2007-11-23,4,-5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1014,1,5,0,1,2,2,0,5,0,0,0,1,3,0.2
True,2007-11-24,5,-6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,817,2,4,1,2,0,0,1,2,0,0,0,0,0,4.3
True,2007-11-30,11,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,711,4,6,2,2,1,1,0,2,0,1,0,2,4,6.4
True,2007-12-02,10,15,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,799,4,6,0,0,2,4,0,2,1,0,0,0,2,7.1
True,2007-12-05,6,-9,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,887,2,5,0,1,2,2,0,3,0,0,1,1,1,3.5
True,2007-12-07,4,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,756,2,6,0,0,0,0,1,0,1,1,0,1,1,1.6
True,2007-12-09,2,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,227,1,2,0,0,0,1,0,0,0,0,0,0,1,0.2
True,2007-12-11,8,4,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,881,4,9,0,0,0,2,3,3,1,1,0,0,2,6.4
True,2007-12-12,4,-1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,725,1,3,0,0,2,2,2,0,0,0,1,0,0,4.4
True,2007-12-14,10,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1325,4,12,0,0,2,4,2,5,0,1,1,0,5,5.0
True,2007-12-16,8,-16,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1589,3,10,0,1,2,2,0,2,0,2,0,3,4,0.2
True,2007-12-18,4,-7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,649,2,6,0,2,0,0,1,1,0,0,0,3,0,-1.4
True,2007-12-21,8,-16,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1162,3,5,0,0,2,5,0,1,0,1,0,0,2,5.0
True,2007-12-22,25,-8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2571,10,17,1,2,4,5,1,5,1,0,0,3,3,15.4
True,2007-12-27,14,-16,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1886,6,13,1,3,1,2,2,4,1,1,0,1,3,9.0
True,2007-12-28,4,-15,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1169,1,7,0,0,2,2,0,2,1,0,0,2,2,-2.0
True,2007-12-31,6,-10,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1302,3,9,0,1,0,0,1,1,1,0,0,0,2,1.8
True,2008-01-02,15,2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1664,7,11,1,2,0,0,0,3,0,0,0,1,4,8.4
True,2008-01-06,17,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2374,8,19,0,2,1,3,2,6,2,0,0,3,3,6.5
True,2008-01-09,11,-23,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1960,4,8,0,2,3,4,0,5,1,1,2,2,1,8.8
True,2008-01-12,2,-11,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1304,1,4,0,2,0,1,0,1,1,0,0,0,2,-0.6
True,2008-01-15,6,-3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,651,3,3,0,0,0,0,1,0,2,0,1,1,0,6.9
True,2008-01-18,7,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1385,3,8,1,1,0,0,0,4,1,0,1,0,3,4.0
True,2008-01-19,22,16,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1575,8,12,1,2,5,6,1,2,2,0,0,1,3,16.9
True,2008-01-21,14,2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1477,4,10,1,3,5,6,1,2,1,1,0,3,4,6.6
True,2008-01-23,23,15,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1855,7,17,0,1,9,11,4,5,4,2,2,0,4,22.0
True,2008-01-25,6,-22,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1419,1,6,0,1,4,4,1,0,1,2,0,2,2,2.8
True,2008-01-26,8,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1253,3,8,1,2,1,2,0,1,1,1,0,0,5,3.2
True,2008-01-28,8,-1,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,1157,4,7,0,0,0,0,1,2,5,1,1,1,6,7.8
True,2008-01-30,33,18,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1985,13,20,2,4,5,5,0,2,1,1,2,2,2,25.1
True,2008-02-01,10,-20,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2552,1,15,0,1,8,11,1,5,2,0,1,2,2,0.2
True,2008-02-02,23,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2074,7,21,3,5,6,8,2,5,1,0,0,0,4,12.3
True,2008-02-04,11,-3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1056,5,13,0,0,1,1,2,1,1,1,0,1,1,5.9
True,2008-02-06,4,-20,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1192,1,6,0,1,2,2,1,0,1,0,0,3,1,-1.8
True,2008-02-08,19,5,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1992,9,13,0,1,1,4,0,9,1,0,0,5,3,9.5
True,2008-02-09,18,-17,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2271,8,18,0,2,2,4,4,6,1,0,0,1,1,11.7
True,2008-02-11,25,5,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2151,12,20,1,2,0,0,3,1,3,1,0,3,4,16.7
True,2008-02-13,24,0,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2496,9,14,1,2,5,6,1,8,1,1,0,2,4,18.6
True,2008-02-20,13,10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1479,5,11,1,1,2,2,1,2,2,1,1,0,6,9.3
True,2008-02-22,27,4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1748,10,18,0,1,7,8,3,1,0,2,0,1,1,21.0
True,2008-02-23,14,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2005,4,11,0,2,6,6,1,5,3,1,0,5,4,6.6
True,2008-02-25,11,-15,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1756,5,14,0,0,1,2,1,7,0,2,0,2,1,5.2
True,2008-02-27,11,-9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2033,3,10,1,2,4,4,1,5,0,0,0,1,3,5.2
True,2008-02-29,33,6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2104,13,22,2,3,5,6,3,9,4,0,0,2,3,26.8
True,2008-03-01,7,-25,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1775,3,8,0,1,1,4,0,2,2,0,0,3,2,-0.4
True,2008-03-03,20,-22,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2582,6,11,2,4,6,7,1,5,1,0,1,10,4,6.3
True,2008-03-05,27,12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2204,10,21,2,3,5,10,2,3,0,0,4,2,5,15.4
True,2008-03-07,2,-21,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1391,1,9,0,2,0,0,1,0,2,1,0,2,4,-4.4
True,2008-03-08,18,9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2406,6,16,0,1,6,7,4,3,3,0,1,4,2,10.5
