active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-20,6,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,366,2,2,1,1,1,1,1,2,1,1,0,1,1,7.0
True,2013-03-22,2,-1,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,71,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2013-03-25,2,5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,395,1,3,0,1,0,0,1,2,0,0,0,0,1,1.2
True,2013-03-27,0,-12,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-29,2,12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,785,1,4,0,0,0,0,0,1,1,0,0,1,0,-0.4
True,2013-03-30,0,-11,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,406,0,1,0,0,0,0,1,1,0,1,0,1,0,0.3
True,2013-04-01,0,4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,708,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2013-04-03,8,-4,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,964,3,4,2,2,0,0,0,4,2,1,0,0,2,9.2
True,2013-04-05,3,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1682,1,5,0,0,1,3,0,1,1,1,0,0,2,0.3
True,2013-04-07,3,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,430,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
True,2013-04-10,16,-3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2101,6,10,4,6,0,0,0,4,2,1,0,1,3,12.8
True,2013-04-13,11,-16,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1479,5,7,1,2,0,0,0,0,2,0,0,0,1,9.1
True,2013-04-15,9,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1810,2,7,1,3,4,7,0,0,1,0,0,1,3,2.2
True,2013-04-17,2,-18,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1622,1,6,0,3,0,0,0,4,1,0,0,0,3,-1.1
