active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-14,0,-4,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-28,2,-1,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,339,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
True,2004-12-30,0,-7,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,275,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2005-01-05,0,-4,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-06,4,0,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,439,2,2,0,0,0,0,1,2,0,0,0,1,2,2.9
True,2005-01-09,2,-5,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,487,1,1,0,0,0,0,1,2,0,0,0,1,1,1.6
True,2005-01-14,2,-2,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,166,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2005-01-16,0,-6,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,271,0,0,0,0,0,0,2,1,0,0,0,1,1,0.3
True,2005-01-26,0,2,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2005-02-08,4,-3,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,450,2,4,0,0,0,0,0,1,0,1,0,0,4,1.7
True,2005-02-13,2,-6,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,427,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2005-02-22,4,4,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1099,2,6,0,0,0,0,3,3,0,0,0,0,2,2.8
True,2005-02-25,10,20,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1473,4,6,0,0,2,2,5,3,0,1,0,0,5,10.8
True,2005-02-27,0,-1,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,366,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2005-03-08,0,3,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-11,0,-2,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-15,2,-1,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,163,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-03-18,6,9,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,947,3,4,0,0,0,0,1,6,0,0,0,0,4,5.3
True,2005-03-20,11,-5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1674,2,4,0,0,7,7,1,3,0,1,0,1,3,9.4
True,2005-03-22,8,13,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1348,4,9,0,0,0,0,2,2,1,0,0,1,1,4.6
