active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,-1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2007,1,5,0,1,2,5,1,3,8,0,0,2,4,3.3
True,2016-10-29,5,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1695,2,4,0,1,1,1,0,1,5,3,0,1,3,7.6
True,2016-11-12,7,-14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1463,2,5,1,2,2,4,5,1,6,1,0,3,3,8.3
True,2016-11-13,10,26,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2068,4,6,1,3,1,2,0,4,10,3,0,2,3,15.0
True,2016-11-15,11,-19,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2071,2,5,2,3,5,6,2,6,8,2,0,4,5,12.7
True,2016-11-17,4,21,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1497,1,5,0,3,2,2,0,4,5,0,0,3,2,1.8
True,2016-11-19,2,-10,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2059,0,5,0,2,2,4,2,2,7,0,0,2,0,2.6
True,2016-11-21,7,-8,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2293,1,7,1,4,4,4,4,4,9,1,0,0,3,12.6
True,2016-11-23,0,-31,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1328,0,2,0,0,0,0,1,0,5,2,0,1,1,3.4
True,2016-11-25,11,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1480,4,7,1,2,2,2,0,1,4,5,0,5,4,9.2
True,2016-11-26,6,-11,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1739,2,5,0,2,2,2,1,1,7,0,0,1,1,7.8
True,2016-11-28,11,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1506,4,5,1,2,2,2,0,2,3,2,0,1,4,11.2
True,2016-11-30,8,9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2263,2,5,0,2,4,4,0,2,6,3,0,2,2,10.3
True,2016-12-02,3,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1803,1,4,0,2,1,1,1,2,6,1,0,1,2,5.3
True,2016-12-03,9,-3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,2203,2,7,1,2,4,5,1,6,12,1,1,2,3,13.9
True,2016-12-06,4,-5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1883,2,9,0,3,0,0,0,5,7,1,1,1,3,4.4
True,2016-12-08,7,-13,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1763,2,7,2,6,1,1,1,2,3,0,0,1,5,3.3
True,2016-12-09,10,-6,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1688,4,5,0,0,2,2,1,2,6,0,0,0,3,12.4
True,2016-12-11,8,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1948,3,10,0,5,2,2,3,2,6,1,0,3,3,5.9
True,2016-12-13,11,11,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2072,3,6,1,1,4,4,2,3,10,1,0,2,0,16.3
True,2016-12-17,7,-11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2466,2,7,1,2,2,2,2,6,7,4,0,3,1,11.6
True,2016-12-19,8,7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2202,1,5,0,2,6,6,0,3,12,2,0,3,2,12.4
True,2016-12-21,10,1,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1991,3,5,2,3,2,2,1,4,8,2,0,6,0,11.2
True,2016-12-23,13,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2013,4,10,3,6,2,2,2,4,8,3,0,3,4,14.2
True,2016-12-25,3,-14,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1827,1,4,0,0,1,1,2,4,10,2,0,0,4,10.6
True,2016-12-26,3,17,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1449,1,4,1,3,0,0,1,0,10,1,0,0,1,8.9
True,2016-12-28,18,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2038,5,14,1,7,7,7,2,6,7,4,0,4,2,17.5
True,2016-12-30,5,27,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2116,2,4,1,3,0,0,1,0,9,4,0,2,2,11.2
True,2017-01-01,1,-18,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1605,0,5,0,2,1,1,0,0,6,2,0,0,3,2.5
True,2017-01-03,5,-2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1816,2,3,1,2,0,0,1,2,5,2,0,3,2,6.7
True,2017-01-06,4,-3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2088,2,3,0,0,0,0,1,4,7,1,0,3,3,6.3
True,2017-01-07,12,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2038,5,7,0,1,2,3,0,3,7,1,0,2,4,11.9
True,2017-01-09,13,9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1828,3,9,0,2,7,7,0,5,15,5,0,3,4,20.3
