active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-28,0,-15,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1024,0,1,0,0,0,0,2,1,1,1,0,1,4,0.1
True,2012-03-01,13,11,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1450,5,8,3,4,0,0,0,2,1,0,0,0,2,9.9
True,2012-03-02,3,4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1323,1,4,1,4,0,0,1,2,0,0,0,0,0,1.9
True,2012-03-04,0,6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,515,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2012-03-05,7,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1738,2,7,2,6,1,1,1,5,0,0,0,1,4,2.5
True,2012-03-07,3,-9,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,428,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2012-03-09,3,20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1659,1,6,1,3,0,0,1,6,1,2,0,1,4,1.8
True,2012-03-11,6,15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1647,2,6,2,3,0,0,2,0,1,2,1,0,3,6.2
True,2012-03-12,6,-7,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1457,2,5,2,4,0,0,1,2,0,1,0,1,3,3.4
True,2012-03-14,0,2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1273,0,5,0,4,0,0,0,2,0,1,0,0,6,-4.3
True,2012-03-15,2,-11,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1019,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2012-03-17,3,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1013,1,3,1,3,0,0,2,0,0,0,0,0,0,2.7
True,2012-03-18,0,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,653,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2012-03-24,3,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,633,1,3,1,2,0,0,0,0,1,0,0,0,1,1.6
True,2012-03-26,3,-5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1481,1,4,1,3,0,0,0,0,3,1,0,1,3,1.5
True,2012-03-28,5,15,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1332,2,5,0,3,1,2,1,4,1,1,0,0,1,5.1
True,2012-03-30,2,-11,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,885,1,2,0,1,0,0,1,2,1,1,0,0,0,4.0
True,2012-03-31,3,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,710,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
True,2012-04-02,1,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,767,0,2,0,1,1,2,2,1,0,1,0,0,0,1.9
True,2012-04-04,3,-5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,399,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2012-04-05,0,6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,351,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2012-04-07,5,-8,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,768,2,8,1,4,0,0,1,2,0,0,1,2,1,-0.2
True,2012-04-11,3,-6,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,308,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
True,2012-04-12,0,-5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,161,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-16,0,0,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-18,0,6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,355,0,1,0,1,0,0,0,1,0,0,1,1,1,-1.1
True,2012-04-19,0,-1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,559,0,1,0,1,0,0,0,1,0,1,0,0,3,-0.6
True,2012-04-22,6,-13,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1125,2,8,1,5,1,2,1,1,0,2,0,0,1,3.4
