active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-13,0,-15,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,988,0,2,0,1,0,0,0,1,2,0,0,1,3,-1.9
True,2002-01-15,2,-4,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,636,0,2,0,2,2,2,0,0,2,0,0,1,1,0.6
True,2002-01-16,4,-24,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1247,1,3,0,1,2,2,0,0,2,0,0,3,3,-0.5
True,2002-01-18,0,10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,779,0,0,0,0,0,0,0,0,2,1,0,0,1,2.0
True,2002-01-21,3,4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,467,1,2,0,0,1,1,1,0,2,0,0,1,1,2.7
True,2002-01-24,2,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,838,1,5,0,0,0,0,0,1,3,0,0,0,2,0.5
True,2002-01-26,3,-7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,649,1,2,0,0,1,3,0,0,0,1,0,0,1,1.8
True,2002-01-29,0,0,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,978,0,0,0,0,0,0,0,3,4,0,0,0,2,2.9
True,2002-01-31,2,5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,682,1,3,0,0,0,0,0,0,2,1,0,0,3,1.5
True,2002-02-02,2,-1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,724,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2002-02-06,0,0,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,179,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
