active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-24,17,-13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2023,6,8,3,5,2,2,1,4,3,1,0,2,3,15.6
True,2017-01-25,23,15,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2141,8,18,1,8,6,6,1,9,4,1,0,1,3,18.6
True,2017-01-27,19,28,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1592,7,11,5,7,0,0,2,4,4,2,1,1,1,20.8
True,2017-01-28,20,13,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2295,5,13,4,10,6,6,1,5,4,0,1,0,4,17.0
True,2017-01-30,21,7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2153,6,12,4,6,5,8,1,7,0,1,0,2,1,15.2
True,2017-02-01,14,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2035,5,13,1,4,3,4,3,5,1,1,0,1,1,10.4
True,2017-02-03,18,6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2019,6,12,2,7,4,4,0,6,1,2,0,1,2,14.7
True,2017-02-05,11,15,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2036,4,11,3,9,0,0,0,6,2,3,1,1,1,10.4
True,2017-02-08,4,-4,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1925,0,6,0,4,4,4,0,2,2,2,0,0,2,3.0
True,2017-02-13,10,2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1740,3,9,2,5,2,3,0,4,2,1,1,1,6,5.4
True,2017-02-15,18,13,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2105,5,13,1,5,7,9,2,3,2,1,0,1,1,13.4
True,2017-02-16,7,-6,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2002,3,8,0,4,1,2,2,1,0,0,0,1,3,1.7
True,2017-02-24,19,-18,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1858,6,12,4,9,3,4,1,3,1,0,0,0,2,14.1
True,2017-02-26,14,3,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2005,3,8,1,4,7,9,0,11,5,1,0,0,3,15.4
True,2017-02-27,6,-19,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1836,2,9,1,5,1,3,1,3,1,0,1,0,1,2.3
True,2017-03-01,17,12,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1967,5,10,3,5,4,4,0,10,2,1,0,0,3,16.2
True,2017-03-03,14,23,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1634,4,6,2,2,4,6,1,5,3,0,0,1,1,13.5
True,2017-03-05,16,-6,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1975,6,10,2,5,2,3,0,10,1,0,0,1,1,13.3
True,2017-03-06,9,-1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2089,3,13,1,7,2,2,0,8,2,0,0,0,3,3.7
True,2017-03-08,9,1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1796,3,9,2,6,1,2,2,8,4,0,0,3,1,6.7
True,2017-03-10,8,-7,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1978,2,6,2,5,2,2,0,3,4,3,0,1,2,9.5
True,2017-03-12,5,14,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1513,2,9,1,5,0,0,0,10,3,1,0,1,2,3.8
True,2017-03-15,7,13,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1670,1,8,1,5,4,4,2,2,0,0,1,1,4,1.9
True,2017-03-17,24,10,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2122,7,11,4,7,6,7,0,12,1,1,0,1,1,22.6
True,2017-03-19,15,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2151,3,13,2,5,7,8,0,6,4,1,0,3,3,8.1
True,2017-03-20,16,15,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2285,5,12,3,8,3,4,3,5,1,3,1,1,2,15.4
True,2017-03-22,15,16,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2150,7,12,1,3,0,0,0,6,2,0,0,2,1,10.2
True,2017-03-24,13,6,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1627,4,8,2,5,3,3,0,10,3,0,0,2,3,10.9
True,2017-03-26,25,16,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2173,8,13,3,5,6,7,2,4,1,2,2,3,4,20.8
True,2017-03-29,13,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2201,4,12,0,6,5,7,1,1,3,0,0,4,3,3.3
True,2017-03-31,18,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2029,6,11,2,6,4,6,0,5,0,2,0,0,1,15.0
True,2017-04-02,8,18,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1672,2,7,1,4,3,5,0,5,0,1,0,2,1,3.2
True,2017-04-05,13,-15,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1762,5,11,2,5,1,2,3,1,2,1,0,1,4,9.1
True,2017-04-06,24,12,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2159,9,14,4,7,2,4,1,3,1,1,0,1,4,17.7
True,2017-04-08,15,-5,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2000,6,9,1,2,2,4,0,9,3,0,0,1,2,13.3
True,2017-04-10,11,9,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2008,4,6,3,4,0,0,1,7,6,1,2,2,0,15.8
True,2017-04-12,16,10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1822,6,12,3,7,1,2,0,5,2,3,0,1,1,14.1
