active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,8,8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1154,3,7,2,4,0,0,3,1,3,0,0,1,3,6.6
True,2018-10-19,5,-2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,874,2,8,0,2,1,2,4,2,0,0,1,1,1,2.5
True,2018-10-20,10,15,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,699,3,5,1,2,3,3,3,2,0,0,0,0,1,10.0
True,2018-10-30,9,9,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,729,3,5,1,2,2,2,0,5,1,0,0,0,4,7.3
True,2018-11-01,5,-4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,934,1,5,1,5,2,4,0,3,2,0,0,0,1,3.0
True,2018-11-03,6,3,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1161,2,3,2,3,0,0,0,1,0,0,0,0,4,3.4
True,2018-11-05,2,-7,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,633,1,2,0,1,0,0,0,2,1,0,1,0,3,1.8
True,2018-11-08,4,-11,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,479,1,6,0,1,2,2,4,0,0,0,0,1,0,2.0
True,2018-11-09,5,3,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,895,2,3,0,1,1,1,1,1,1,0,0,1,1,4.0
True,2018-11-11,2,-16,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,530,1,1,0,0,0,0,0,2,0,1,0,1,1,1.9
True,2018-11-14,9,19,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1115,3,9,2,5,1,1,2,9,3,1,2,0,1,12.1
True,2018-11-16,6,12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1066,1,3,0,0,4,4,2,2,4,0,1,0,3,8.6
True,2018-11-17,5,-4,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,861,2,5,1,1,0,0,3,2,1,1,1,1,3,5.2
True,2018-11-19,2,-7,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,442,1,4,0,1,0,0,1,1,0,0,1,1,3,-0.9
True,2018-11-21,0,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,705,0,2,0,2,0,0,0,1,1,0,2,0,2,0.2
True,2018-11-23,16,16,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1382,5,7,1,1,5,5,3,6,4,0,1,2,4,16.9
True,2018-11-24,4,-12,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,998,1,4,0,2,2,2,3,6,1,0,0,2,2,3.4
True,2018-11-26,7,5,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1207,2,4,0,0,3,4,2,3,0,1,0,0,5,5.9
True,2018-11-30,10,28,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1368,4,7,0,1,2,2,2,7,3,0,0,2,4,8.7
True,2018-12-01,0,6,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,991,0,1,0,1,0,0,1,3,1,0,1,1,5,-0.7
True,2018-12-06,0,-1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-12,3,8,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,962,1,1,1,1,0,0,2,3,2,0,0,2,1,4.0
True,2018-12-14,5,19,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,829,2,4,0,1,1,2,1,2,2,0,0,1,1,3.9
True,2018-12-15,10,-10,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1102,4,6,0,0,2,2,2,2,0,0,0,1,1,8.0
True,2018-12-19,4,9,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,124,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2019-01-16,9,7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,848,4,5,1,1,0,0,4,1,2,0,0,1,2,9.8
True,2019-01-18,6,21,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1367,2,6,0,1,2,2,7,5,1,0,3,2,4,8.2
True,2019-01-19,6,9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,958,3,4,0,1,0,0,2,1,0,0,1,1,3,4.6
True,2019-01-21,4,-22,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,888,1,4,0,1,2,2,1,1,1,0,2,2,3,1.5
True,2019-01-23,2,14,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1341,1,4,0,0,0,0,2,6,1,0,0,0,4,1.9
True,2019-01-26,2,-11,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,580,1,2,0,0,0,0,0,1,1,1,0,1,3,0.8
True,2019-01-28,16,14,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1283,6,11,2,5,2,2,4,2,1,0,3,2,5,12.9
True,2019-01-30,2,-2,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,537,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2019-02-01,9,1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1276,3,6,1,2,2,4,1,2,0,1,2,1,4,6.3
True,2019-03-03,4,-1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,727,1,4,0,1,2,2,1,3,1,0,0,1,1,2.5
True,2019-03-05,0,7,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,860,0,1,0,1,0,0,0,5,3,0,0,0,2,2.1
True,2019-03-06,0,-13,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,521,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2019-03-09,7,6,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,977,3,5,0,1,1,2,1,3,1,0,0,0,2,5.8
True,2019-03-11,2,-10,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,548,1,4,0,1,0,0,1,1,2,1,1,1,2,1.9
True,2019-03-14,6,15,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1161,3,6,0,1,0,0,3,6,1,0,0,1,5,4.6
True,2019-03-16,5,19,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1045,1,2,1,1,2,2,0,3,1,1,1,0,4,5.7
True,2019-03-18,5,-4,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1055,2,5,0,0,1,2,3,0,1,1,1,0,2,5.6
True,2019-03-20,4,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,735,2,4,0,1,0,0,1,2,0,0,0,0,2,2.5
True,2019-03-24,9,-8,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1281,4,6,1,1,0,0,1,7,0,1,0,1,2,8.4
True,2019-03-26,4,8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1490,2,2,0,0,0,0,1,1,1,0,1,1,5,2.8
True,2019-03-29,13,4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1967,6,10,1,1,0,0,4,9,2,0,1,1,3,13.8
True,2019-03-30,3,-9,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1030,1,4,1,1,0,0,1,0,0,0,2,1,2,0.9
True,2019-04-01,4,3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1509,0,7,0,1,4,4,3,8,0,0,1,1,4,1.7
True,2019-04-03,10,1,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1485,3,3,0,0,4,4,3,7,0,1,2,2,2,12.9
True,2019-04-05,11,3,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1610,5,8,1,1,0,0,3,8,2,1,2,0,2,14.9
True,2019-04-07,4,-6,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,828,2,4,0,1,0,0,2,2,3,0,0,1,1,4.7
