active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,18,-8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2160,7,19,1,5,3,4,1,9,8,1,1,5,3,11.6
True,2019-10-25,32,17,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1834,12,22,1,4,7,8,2,5,10,1,0,1,0,30.9
True,2019-10-27,20,17,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2101,7,14,1,3,5,5,1,5,12,1,0,4,0,20.6
True,2019-10-29,23,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1699,8,15,2,5,5,7,0,2,8,0,1,6,0,15.8
True,2019-11-01,39,15,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2552,13,23,4,9,9,11,0,12,16,4,1,4,5,40.8
True,2019-11-03,21,15,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2238,8,23,0,6,5,10,1,10,13,2,1,5,2,15.8
True,2019-11-05,30,17,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2111,10,19,2,6,8,9,0,10,11,2,1,2,3,30.5
True,2019-11-08,25,16,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2163,10,19,4,7,1,2,1,3,6,0,0,3,2,17.3
True,2019-11-10,13,-6,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2120,5,15,0,2,3,6,3,10,15,0,1,2,0,17.6
True,2019-11-12,19,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2224,8,18,1,4,2,7,0,7,11,0,0,1,0,16.4
True,2019-11-13,23,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1589,11,21,1,5,0,1,2,4,12,1,1,4,1,20.6
True,2019-11-15,29,13,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2320,10,20,2,7,7,7,3,1,11,3,0,2,1,29.7
True,2019-11-17,33,30,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1987,13,21,6,10,1,1,0,7,12,1,1,0,1,35.3
True,2019-11-19,25,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2228,10,21,2,5,3,5,0,11,10,2,0,7,2,18.0
True,2019-11-22,23,3,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2137,9,20,1,3,4,6,1,5,14,1,1,5,2,19.7
True,2019-11-23,30,7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2330,14,27,2,9,0,0,1,5,4,2,0,5,1,18.3
True,2019-11-25,33,6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2108,13,24,4,7,3,8,1,3,14,0,1,3,2,27.7
True,2019-11-27,29,3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,2255,10,18,2,6,7,11,2,3,11,2,1,5,2,25.7
True,2019-11-29,23,20,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1476,9,16,4,8,1,2,0,3,11,2,1,6,1,19.9
True,2019-12-01,25,-16,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2185,11,20,0,5,3,3,0,9,8,4,0,6,3,20.5
True,2019-12-03,25,4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2213,9,18,1,4,6,6,2,4,9,0,0,4,3,19.7
True,2019-12-04,20,14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1768,9,21,1,6,1,1,0,4,12,1,0,1,3,17.3
True,2019-12-06,31,21,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2025,11,23,4,9,5,7,1,6,8,0,1,3,1,23.9
True,2019-12-08,32,24,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1671,12,20,6,8,2,2,1,3,13,1,0,5,4,27.9
True,2019-12-11,25,8,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2275,11,24,1,6,2,5,2,9,10,2,0,6,2,17.7
True,2019-12-13,28,9,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2246,11,22,4,8,2,4,2,7,12,1,0,8,2,20.3
True,2019-12-15,32,10,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2216,12,21,4,10,4,7,1,12,7,1,3,4,1,28.8
True,2019-12-17,20,-9,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2094,8,20,0,6,4,8,1,8,9,0,0,5,2,11.2
True,2019-12-19,21,-14,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2204,8,19,3,7,2,2,0,12,11,0,0,4,5,16.2
True,2019-12-25,23,3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2330,9,24,2,12,3,4,3,6,10,2,1,2,3,19.8
True,2019-12-28,21,5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2204,7,15,1,4,6,8,1,6,16,2,1,1,2,27.1
True,2019-12-29,13,5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2059,3,10,2,4,5,6,0,6,13,2,0,2,2,16.9
True,2020-01-01,31,18,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2284,11,21,1,4,8,12,2,11,12,2,1,5,0,29.9
True,2020-01-03,17,17,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2233,7,17,1,3,2,5,0,8,15,2,0,2,1,19.2
True,2020-01-05,21,23,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2101,10,21,0,3,1,2,3,11,11,0,0,3,2,19.2
True,2020-01-07,31,26,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1886,9,19,6,12,7,7,0,5,5,2,1,4,2,24.2
True,2020-01-10,35,13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1936,14,25,3,6,4,5,2,14,7,1,0,3,0,31.2
True,2020-01-13,31,19,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1963,12,16,1,3,6,7,0,2,8,1,0,3,2,27.6
True,2020-01-15,19,-9,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,2175,7,19,2,9,3,5,0,3,19,1,0,5,1,17.5
True,2020-01-18,31,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2124,13,25,2,7,3,5,0,5,12,2,0,6,3,22.6
True,2020-01-20,15,-21,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1751,5,12,0,2,5,5,3,4,13,0,0,4,1,16.6
True,2020-01-22,21,13,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2163,9,16,2,5,1,3,0,6,5,5,0,4,0,18.9
True,2020-01-23,27,26,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2016,11,19,3,6,2,2,2,9,10,1,1,5,0,25.9
True,2020-01-25,29,-22,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2121,9,18,1,6,10,13,0,7,8,1,0,8,3,18.3
True,2020-01-31,22,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2279,9,22,3,8,1,4,2,6,10,0,1,5,2,14.1
True,2020-02-01,15,33,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2014,6,15,1,4,2,3,0,10,11,2,0,2,3,16.0
True,2020-02-04,36,20,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2051,12,20,6,9,6,9,1,6,9,1,0,2,1,33.0
True,2020-02-06,18,-4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2198,8,19,1,8,1,1,2,7,15,2,0,6,0,17.9
True,2020-02-08,22,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2014,7,17,3,8,5,6,0,8,11,1,0,7,2,15.8
True,2020-02-10,17,16,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1805,6,16,3,6,2,4,0,8,9,1,0,8,2,8.3
True,2020-02-12,32,4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2490,15,29,1,7,1,4,1,11,14,0,0,3,3,26.1
True,2020-02-21,32,6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2135,10,17,1,4,11,12,0,3,7,0,2,1,0,29.9
True,2020-02-23,29,-1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2129,9,19,4,10,7,12,0,8,9,0,0,2,4,22.4
