active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,14,2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1749,5,8,0,0,4,10,5,7,2,0,0,1,6,11.6
True,2008-10-31,17,-5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2771,8,13,0,0,1,3,5,8,1,1,1,1,2,16.8
True,2008-11-01,23,2,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1982,8,11,0,0,7,8,2,9,0,2,2,3,3,21.4
True,2008-11-03,16,-6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2175,8,14,0,0,0,0,9,13,1,1,0,0,4,19.7
True,2008-11-05,12,5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1933,6,14,0,0,0,3,5,6,2,0,5,2,6,9.2
True,2008-11-07,23,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2094,7,13,0,0,9,10,5,7,1,1,2,3,4,20.4
True,2008-11-09,16,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1860,6,14,0,1,4,7,5,13,4,2,2,5,3,14.8
True,2008-11-11,13,5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2589,3,9,0,0,7,9,3,12,1,1,2,4,6,9.5
True,2008-11-13,17,-12,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2156,7,14,0,0,3,6,7,12,2,1,1,1,3,18.2
True,2008-11-15,17,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2174,8,15,0,0,1,2,8,8,4,0,0,2,5,16.1
True,2008-11-18,17,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2010,6,9,0,0,5,6,5,4,2,1,2,1,4,18.6
True,2008-11-21,23,2,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2153,10,16,0,0,3,5,5,5,3,1,1,1,4,21.2
True,2008-11-23,10,-11,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1820,5,8,0,0,0,2,4,4,4,2,2,3,2,12.0
True,2008-11-25,15,-17,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1770,5,7,0,0,5,9,3,6,2,1,2,5,1,12.8
True,2008-11-26,8,0,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2536,4,9,0,0,0,2,1,8,4,1,2,0,4,9.2
True,2008-11-28,8,-11,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1252,2,5,0,0,4,4,4,3,0,0,1,2,1,7.3
True,2008-11-29,16,-17,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1785,7,16,0,0,2,5,6,1,3,5,1,3,3,14.5
True,2008-12-01,17,-6,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2098,7,10,0,0,3,4,5,10,2,2,1,2,5,19.0
True,2008-12-05,12,-12,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1949,5,7,0,0,2,6,2,5,2,1,2,2,6,9.8
True,2008-12-06,5,-21,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1243,2,5,0,0,1,2,2,6,0,1,0,1,4,3.5
