active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,7,-7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,989,3,6,0,3,1,2,1,3,1,0,0,2,0,3.9
True,2007-11-02,6,3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,476,2,5,0,2,2,2,0,2,0,0,0,0,0,3.9
True,2007-11-03,10,1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1026,4,10,0,4,2,2,1,0,1,1,0,0,2,6.2
True,2007-11-07,11,16,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1568,3,8,1,3,4,6,2,2,0,0,3,0,3,8.7
True,2007-11-09,4,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,750,1,5,0,1,2,2,0,1,0,1,0,1,1,0.8
True,2007-11-11,0,-5,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,388,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2007-11-13,2,-5,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,631,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0
True,2007-11-14,1,-12,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,577,0,2,0,0,1,2,0,3,0,0,0,0,2,-0.7
True,2007-11-16,4,-4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,776,2,7,0,0,0,0,3,2,0,0,1,0,1,2.9
True,2007-11-20,10,10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1241,4,9,1,4,1,3,1,0,5,1,1,1,2,8.6
True,2007-11-24,2,0,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,974,1,6,0,1,0,1,1,3,1,2,0,2,5,-1.9
True,2007-11-27,0,1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-28,7,6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,539,2,4,1,2,2,2,2,1,0,1,0,1,2,5.9
True,2007-12-01,0,-1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,245,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2007-12-08,7,6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,479,2,4,1,1,2,4,2,0,0,1,0,0,1,6.2
True,2007-12-10,0,-10,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,622,0,3,0,2,0,0,0,0,0,0,2,0,1,-1.1
True,2007-12-21,8,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,964,4,7,0,2,0,0,0,1,0,1,0,1,1,4.6
True,2007-12-22,2,-1,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1124,1,8,0,0,0,0,4,1,0,3,0,1,1,1.5
True,2007-12-26,7,-3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,996,3,5,0,1,1,2,0,0,0,0,1,1,1,3.6
True,2007-12-28,4,1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,990,2,8,0,0,0,0,1,1,1,0,1,0,2,0.8
True,2007-12-30,11,-30,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1848,5,11,1,2,0,0,2,4,1,0,0,0,2,7.8
True,2007-12-31,11,6,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1191,4,7,1,1,2,2,1,1,0,3,0,0,2,10.9
True,2008-01-02,4,-7,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,930,2,5,0,0,0,0,0,1,0,0,1,1,1,0.9
True,2008-01-04,4,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,735,2,4,0,0,0,0,0,0,0,2,0,1,1,2.6
True,2008-01-11,1,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,520,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
True,2008-01-14,3,-5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,756,1,4,1,1,0,0,0,1,0,0,0,1,1,-0.5
True,2008-01-15,3,-4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,298,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2008-01-18,6,-9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,977,3,7,0,2,0,0,1,2,0,0,1,0,3,3.1
True,2008-01-19,2,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,205,0,1,0,1,2,2,1,0,0,0,0,0,1,1.6
True,2008-01-21,6,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,976,3,7,0,0,0,1,1,0,1,0,0,0,1,2.9
True,2008-01-23,0,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,676,0,3,0,1,0,0,1,0,1,0,1,0,2,-0.8
True,2008-01-25,3,-7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,249,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2008-01-26,4,-2,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,660,0,4,0,2,4,4,4,0,1,0,0,0,1,4.3
True,2008-01-30,12,21,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1072,5,9,0,1,2,3,1,4,1,1,0,0,1,10.5
True,2008-02-01,4,4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1360,1,5,0,0,2,2,0,3,2,0,0,0,2,2.4
True,2008-02-04,4,-10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1017,1,6,0,2,2,2,0,0,0,1,1,0,2,1.1
True,2008-02-05,16,8,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1359,7,11,0,1,2,2,0,6,1,3,0,0,2,15.8
True,2008-02-07,6,16,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1225,3,8,0,2,0,1,1,1,0,2,3,1,5,3.3
True,2008-02-09,7,15,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1385,3,7,1,3,0,0,0,4,0,0,1,3,1,1.8
