active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,0,-2,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,162,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-11-02,6,-3,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,1412,2,5,2,5,0,0,2,3,1,0,0,1,1,4.9
True,2013-11-05,8,4,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1331,2,4,2,4,2,2,2,3,0,0,0,0,1,7.9
True,2013-11-08,3,3,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,886,1,4,1,3,0,0,0,2,0,2,0,1,3,1.0
True,2013-11-11,0,-6,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,203,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2013-11-13,11,2,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1538,3,7,3,6,2,2,0,1,1,1,1,1,3,7.8
True,2013-11-15,6,3,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,674,2,2,2,2,0,0,0,1,3,0,1,1,3,6.3
True,2013-11-16,3,-9,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1900,1,9,1,7,0,0,1,2,4,0,1,1,3,-0.3
True,2013-11-20,2,5,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,476,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2013-11-22,0,1,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,465,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2013-11-23,0,-2,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,289,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2013-11-25,0,-9,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,638,0,0,0,0,0,0,1,2,1,0,0,0,2,1.2
True,2013-11-27,0,-2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,938,0,4,0,2,0,0,0,1,0,0,0,1,1,-3.9
