active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-18,7,3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,967,1,3,1,3,4,4,0,1,3,2,0,1,2,7.9
True,2018-12-19,8,-9,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,450,2,3,2,2,2,2,0,0,0,0,0,1,3,4.5
True,2018-12-22,3,-4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1136,0,5,0,2,3,4,0,1,3,0,0,0,2,0.7
True,2018-12-23,10,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1109,3,5,2,2,2,4,1,0,4,1,1,3,1,8.7
True,2018-12-26,2,1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,620,1,3,0,2,0,0,0,0,0,1,0,0,0,1.3
True,2018-12-28,8,-2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,887,3,6,2,3,0,0,1,1,2,0,0,1,4,4.8
True,2018-12-29,11,4,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,939,4,6,1,2,2,2,1,2,1,0,0,2,3,7.2
True,2019-01-02,7,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1035,3,6,1,2,0,1,2,1,1,3,0,2,3,5.8
True,2019-01-04,5,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,796,2,6,1,4,0,0,0,0,3,0,0,0,0,3.7
True,2019-01-06,7,30,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1079,2,4,0,2,3,3,1,3,4,0,0,1,2,7.6
True,2019-01-08,10,-10,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1435,4,7,2,4,0,0,0,1,2,0,0,4,3,3.2
True,2019-01-09,7,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1123,3,3,1,1,0,0,0,0,0,0,0,1,3,3.9
True,2019-01-11,2,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,762,1,4,0,1,0,0,0,1,2,1,0,0,1,1.9
True,2019-01-13,0,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,455,0,2,0,0,0,0,0,1,2,1,0,1,0,0.3
True,2019-01-17,4,4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1395,2,6,0,2,0,0,0,2,2,0,0,0,2,1.8
True,2019-01-21,1,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,893,0,1,0,1,1,4,0,1,4,0,0,1,2,0.4
True,2019-01-24,11,-7,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,905,4,6,3,3,0,0,0,2,1,0,0,0,3,8.5
True,2019-01-25,0,-7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,560,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
True,2019-01-27,11,2,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,899,2,4,2,4,5,6,0,1,5,1,0,1,2,11.6
True,2019-01-29,0,-7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,533,0,2,0,2,0,0,0,1,0,1,0,1,1,-1.5
True,2019-01-30,13,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1484,5,7,2,3,1,4,0,1,2,1,0,2,5,7.6
True,2019-02-02,3,2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,862,1,4,1,1,0,0,0,0,5,0,0,2,0,2.1
True,2019-02-04,0,-8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,424,0,1,0,1,0,0,0,0,3,0,0,0,2,0.6
True,2019-02-06,6,-16,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,920,2,7,1,3,1,2,1,1,4,0,0,1,4,2.7
True,2019-02-08,2,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1020,1,4,0,1,0,0,0,2,3,0,0,1,2,0.5
True,2019-02-09,20,10,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1526,8,10,4,5,0,0,0,3,1,0,0,1,4,15.2
True,2019-02-11,5,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1136,2,5,1,2,0,0,0,1,1,0,0,2,2,0.5
True,2019-02-13,2,-16,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,892,0,4,0,3,2,4,0,2,2,1,0,2,3,-1.8
True,2019-02-22,5,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,770,2,5,1,3,0,0,0,1,2,0,0,1,1,2.6
True,2019-02-23,10,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,940,4,4,2,2,0,0,0,3,2,1,0,1,2,10.3
True,2019-02-27,2,5,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,774,1,4,0,2,0,0,0,0,3,1,0,1,4,0.1
True,2019-03-01,0,6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,561,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2019-03-03,0,-6,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,766,0,3,0,3,0,0,0,1,0,0,0,0,1,-2.2
True,2019-03-11,12,-6,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,874,4,6,2,4,2,2,0,0,1,3,0,0,3,11.9
True,2019-03-13,13,23,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1284,5,7,3,5,0,0,1,1,0,0,0,0,2,10.3
True,2019-03-15,0,-17,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,479,0,2,0,1,0,0,0,0,2,1,0,0,1,0.6
True,2019-03-16,4,-3,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,713,1,3,0,2,2,2,0,0,0,0,0,0,3,1.1
True,2019-03-18,5,-4,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,499,2,3,1,2,0,0,0,0,2,0,0,1,1,3.7
True,2019-03-20,4,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,930,2,5,0,1,0,0,0,2,0,1,0,1,1,1.5
True,2019-03-21,0,-16,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,939,0,3,0,2,0,0,0,0,1,0,0,1,0,-2.4
True,2019-03-23,6,11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,718,1,4,1,1,3,4,1,0,5,0,0,0,0,7.4
True,2019-03-26,9,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,855,2,4,2,3,3,4,0,2,1,1,1,1,2,7.8
True,2019-03-27,0,-8,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,804,0,2,0,1,0,0,0,0,2,0,0,0,1,-0.4
True,2019-03-29,0,4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,693,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
True,2019-03-31,0,-5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,335,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
True,2019-04-03,11,-6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1390,4,7,1,3,2,3,0,2,3,0,1,0,2,9.9
True,2019-04-05,5,-6,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1039,1,4,1,3,2,3,0,1,2,1,0,1,1,3.5
True,2019-04-07,11,-11,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1376,4,11,3,8,0,0,0,1,5,2,0,0,2,9.9
True,2019-04-09,9,-22,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1588,2,7,2,6,3,4,0,2,3,0,0,2,3,4.0
