active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,-1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,588,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
True,2008-10-30,0,21,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1518,0,1,0,0,0,2,1,6,1,1,1,0,3,2.2
True,2008-11-01,0,1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-04,2,6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1174,1,2,0,0,0,0,1,3,0,0,1,0,2,2.5
True,2008-11-06,2,4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1561,1,4,0,0,0,0,2,5,0,0,0,1,6,-0.9
True,2008-11-07,0,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,629,0,0,0,0,0,0,2,0,0,0,0,0,2,0.6
True,2008-11-09,0,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,493,0,0,0,0,0,0,1,1,2,0,0,0,3,1.2
True,2008-11-12,2,3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,952,1,2,0,0,0,0,1,3,0,0,2,1,3,1.8
True,2008-11-14,3,8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,598,1,1,0,0,1,2,1,3,0,2,0,1,1,4.5
True,2008-11-15,5,2,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1199,2,2,0,0,1,2,2,3,1,1,2,0,1,9.0
True,2008-11-17,4,-7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1003,2,5,0,0,0,0,4,2,1,0,0,1,1,4.0
True,2008-11-19,2,-8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1409,1,3,0,0,0,0,0,5,0,0,0,0,4,0.2
True,2008-11-21,2,-6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1010,1,4,0,1,0,0,4,3,1,0,1,1,4,2.1
True,2008-11-22,2,-8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1032,1,3,0,1,0,0,1,5,3,1,0,1,3,3.4
True,2008-11-24,0,-2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,414,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2008-11-29,1,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1177,0,2,0,0,1,2,1,6,2,1,0,0,4,2.5
True,2008-11-30,2,9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1008,1,3,0,0,0,0,2,1,1,2,1,1,3,3.2
True,2008-12-03,1,3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1108,0,2,0,1,1,2,1,3,1,0,2,1,4,0.3
