active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,5,-9,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,396,2,6,1,3,0,0,1,1,0,0,0,1,2,0.8
True,2020-12-25,4,4,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,150,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2020-12-27,11,3,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,720,4,4,3,3,0,0,0,0,0,1,0,1,2,9.0
True,2020-12-28,21,3,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2393,7,17,3,10,4,4,1,5,2,2,1,4,1,13.8
True,2020-12-30,3,-5,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1585,1,5,1,4,0,0,0,1,2,0,0,0,2,0.8
True,2021-01-01,2,-7,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1239,1,7,0,5,0,0,0,1,1,0,0,2,0,-3.5
True,2021-01-03,14,8,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1429,5,7,4,5,0,0,1,3,1,0,0,0,5,11.4
True,2021-01-05,11,13,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1460,5,9,1,5,0,0,0,3,1,0,0,1,2,6.5
True,2021-01-07,9,-1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1586,3,8,2,7,1,1,1,3,1,3,1,0,2,9.8
True,2021-01-08,3,-7,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1070,1,8,0,3,1,1,0,3,1,0,0,1,2,-2.4
True,2021-01-10,12,-10,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1243,4,6,3,5,1,2,0,1,4,0,0,0,3,10.9
True,2021-01-12,11,2,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1371,3,6,3,5,2,4,1,1,0,1,0,0,2,8.4
True,2021-01-13,13,-7,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1454,5,13,2,8,1,1,1,1,2,0,0,1,3,6.1
True,2021-01-16,3,7,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1446,1,4,1,2,0,0,0,2,0,0,0,1,1,-0.2
True,2021-01-18,0,-3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,544,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2021-01-20,0,-8,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,690,0,6,0,3,0,0,2,0,3,2,0,0,0,1.3
True,2021-01-22,11,-16,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1570,4,9,3,7,0,0,1,0,1,0,0,0,3,6.5
True,2021-01-23,3,-3,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,943,1,4,1,3,0,0,0,2,4,0,0,0,0,4.0
