active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,7,3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2289,2,12,1,3,2,2,1,4,11,2,0,4,5,5.0
True,2006-11-04,44,5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2397,14,25,5,10,11,12,1,0,6,2,0,3,5,33.6
True,2006-11-06,24,-11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2432,6,20,1,3,11,12,1,1,6,4,0,6,4,13.6
True,2006-11-08,40,38,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1941,14,20,4,6,8,9,0,1,4,3,0,2,3,34.1
True,2006-11-10,29,3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2677,9,22,3,6,8,8,1,4,11,1,0,2,4,24.2
True,2006-11-12,25,-12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2569,6,23,4,12,9,10,4,4,5,0,0,2,5,14.4
True,2006-11-15,22,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2097,5,19,0,7,12,12,0,3,5,2,0,4,5,11.1
True,2006-11-17,20,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2270,7,20,1,5,5,6,3,4,5,2,0,4,5,11.2
True,2006-11-18,45,26,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2358,14,22,7,11,10,12,2,3,6,2,0,1,2,41.1
True,2006-11-21,29,-7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2186,9,25,2,10,9,11,1,5,2,2,0,3,5,14.9
True,2006-11-22,26,2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2525,8,26,4,7,6,7,1,5,7,4,1,1,1,21.0
True,2006-11-24,3,-9,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1910,1,12,0,3,1,5,0,0,6,1,0,4,3,-6.6
True,2006-11-25,28,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2730,9,20,4,9,6,7,2,4,10,2,0,7,5,19.8
True,2006-11-28,21,4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2499,7,19,2,5,5,7,1,4,7,3,0,9,4,8.9
True,2006-12-01,33,15,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2153,11,20,2,4,9,12,2,3,10,2,0,6,2,26.7
True,2006-12-02,10,-28,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1301,3,11,2,5,2,4,0,0,3,0,0,2,3,1.6
True,2006-12-04,38,15,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2376,15,27,1,6,7,7,0,2,8,1,0,2,3,29.1
True,2006-12-06,38,15,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2307,13,24,6,9,6,10,0,3,4,3,0,2,5,27.5
True,2006-12-08,32,17,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2290,11,20,4,7,6,7,1,2,3,1,0,5,3,20.2
True,2006-12-09,41,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2422,13,30,7,15,8,13,0,1,7,3,0,4,3,26.2
True,2006-12-13,34,31,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2507,10,21,3,12,11,12,0,4,5,4,0,3,2,27.8
True,2006-12-15,27,16,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2357,10,23,4,13,3,6,1,5,6,3,0,5,4,16.5
True,2006-12-17,60,10,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2940,17,32,5,12,21,27,0,8,8,2,0,3,3,47.8
True,2006-12-18,23,1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2568,10,30,3,12,0,0,2,6,7,2,0,4,5,10.1
True,2006-12-21,30,8,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2733,9,23,5,11,7,7,1,7,7,3,0,3,2,24.4
True,2006-12-22,54,12,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2854,21,37,6,12,6,6,0,3,4,1,0,4,5,35.2
True,2006-12-26,31,36,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1972,9,13,3,5,10,10,0,0,7,0,0,3,2,26.6
True,2006-12-27,39,10,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2704,10,19,5,7,14,16,0,6,8,1,0,6,4,29.7
True,2006-12-29,36,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2774,11,26,1,6,13,14,2,7,7,2,0,2,3,29.0
True,2006-12-30,19,-21,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2517,7,22,2,9,3,6,0,2,5,1,1,5,3,4.8
