active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-29,0,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-01,3,-14,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,545,1,4,1,4,0,0,0,1,2,0,0,0,0,2.3
True,2021-01-08,4,17,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,662,2,2,0,0,0,0,1,1,0,2,0,0,1,6.0
True,2021-01-09,22,11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1400,6,12,4,7,6,7,1,1,1,2,0,1,5,16.3
True,2021-01-11,11,13,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1234,3,9,3,6,2,2,2,1,2,0,1,0,3,8.5
True,2021-01-24,9,-10,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2075,3,7,3,7,0,0,1,3,0,3,0,1,4,7.3
True,2021-01-26,8,-17,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1388,1,3,1,2,5,5,1,1,0,1,0,0,3,7.1
True,2021-01-27,15,-14,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1683,5,11,3,9,2,3,1,3,1,2,0,0,2,12.4
True,2021-01-29,10,4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1245,1,2,1,2,7,8,0,2,1,1,0,0,2,10.1
True,2021-01-31,7,8,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1587,2,6,1,5,2,2,0,2,1,3,0,0,2,7.1
True,2021-02-02,11,0,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,921,2,5,2,5,5,5,0,2,1,0,0,0,1,9.2
True,2021-02-03,8,0,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,825,3,6,2,5,0,0,0,1,0,0,0,0,0,5.3
