active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-24,10,31,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1624,4,8,2,5,0,0,1,5,3,1,1,0,3,10.8
True,2016-01-26,2,22,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1410,1,6,0,1,0,0,3,5,1,1,0,1,3,1.3
True,2016-01-28,10,21,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1757,4,6,2,3,0,0,0,5,0,0,0,2,3,5.7
True,2016-01-30,2,15,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1512,1,3,0,1,0,0,1,1,2,0,0,1,1,1.3
True,2016-02-01,3,-16,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1407,1,6,1,5,0,0,0,3,2,0,0,1,2,-0.3
True,2016-02-02,2,15,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1711,1,6,0,4,0,0,2,4,0,2,0,1,2,1.0
True,2016-02-04,6,19,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1672,2,3,2,2,0,0,2,2,3,3,0,0,1,11.4
True,2016-02-08,9,23,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1566,3,4,3,4,0,0,0,0,0,1,0,2,2,5.6
True,2016-02-10,8,11,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1782,3,7,2,5,0,0,0,6,0,0,1,1,2,5.0
True,2016-02-19,12,0,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1691,5,10,2,4,0,1,1,6,3,1,1,0,2,12.1
True,2016-02-21,11,22,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1801,2,8,2,6,5,6,1,7,0,0,0,0,2,7.8
True,2016-02-22,5,14,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1565,2,2,1,1,0,0,0,3,0,0,0,1,3,3.1
True,2016-02-24,7,23,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2076,3,8,1,4,0,0,2,4,0,0,2,2,4,3.0
True,2016-02-26,5,16,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2214,2,4,1,1,0,0,0,3,1,0,0,3,4,0.0
True,2016-02-28,3,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1538,1,3,1,2,0,0,3,0,0,2,0,2,2,2.6
True,2016-03-02,4,5,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1748,1,9,0,5,2,2,1,6,0,0,0,0,0,0.6
True,2016-03-04,7,-9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1778,3,6,1,2,0,0,1,5,0,0,0,1,2,4.4
True,2016-03-06,8,-11,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1640,3,7,2,6,0,0,1,3,2,0,0,0,2,6.5
True,2016-03-08,11,7,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1435,4,8,1,4,2,3,1,2,2,1,1,0,1,10.6
True,2016-03-10,12,13,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1579,5,9,2,4,0,0,2,2,1,0,1,0,2,10.3
True,2016-03-12,9,14,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2209,3,8,3,4,0,0,4,2,1,0,0,0,2,7.9
True,2016-03-14,13,5,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1930,4,9,3,7,2,2,1,5,2,0,0,0,2,11.1
True,2016-03-15,14,6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1197,6,11,2,4,0,0,2,4,2,1,2,1,3,12.9
True,2016-03-17,2,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1980,1,3,0,1,0,0,2,1,0,0,0,0,3,0.8
True,2016-03-18,7,15,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1218,3,5,1,2,0,0,0,2,0,0,1,1,2,4.2
True,2016-03-25,11,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1207,5,7,0,2,1,1,1,2,1,0,0,0,1,9.7
True,2016-03-26,16,10,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1183,5,7,3,3,3,3,1,4,3,0,0,1,2,15.3
True,2016-03-28,13,-6,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1764,4,6,2,4,3,3,0,3,1,1,2,1,2,12.6
True,2016-03-30,9,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1967,3,7,2,4,1,2,2,5,3,1,0,1,1,9.5
True,2016-04-01,2,-6,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1574,1,9,0,3,0,0,3,0,2,1,1,1,2,-0.5
True,2016-04-02,12,4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2036,5,9,2,3,0,0,2,5,1,2,0,1,1,11.9
True,2016-04-05,10,-7,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1692,4,10,1,4,1,1,1,2,3,2,0,1,2,8.2
True,2016-04-07,3,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1679,1,3,1,2,0,0,0,4,2,2,1,2,1,4.2
True,2016-04-08,2,13,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1602,1,5,0,4,0,0,1,3,2,0,2,1,0,2.3
True,2016-04-10,5,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1737,2,4,1,3,0,0,1,2,2,0,1,1,1,5.0
True,2016-04-13,5,9,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,909,2,5,1,3,0,0,1,2,1,0,0,0,0,4.3
