active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,2,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1612,1,5,0,0,0,0,0,7,0,1,0,0,3,0.8
True,2008-10-31,2,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1214,0,1,0,0,2,2,0,5,1,0,0,1,3,1.3
True,2008-11-04,0,1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,720,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-11-05,0,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,766,0,0,0,0,0,0,1,2,0,0,1,0,1,1.6
True,2008-11-07,4,8,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,784,2,3,0,0,0,0,3,3,1,0,2,1,1,6.4
True,2008-11-11,4,6,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,569,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
True,2008-11-12,4,-1,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,797,2,5,0,0,0,0,0,4,1,1,0,0,0,4.2
True,2008-11-14,3,-9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,922,1,7,0,1,1,2,2,2,0,0,1,1,0,-0.2
True,2008-11-17,2,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,910,1,3,0,0,0,0,1,1,0,0,1,0,2,1.2
True,2008-11-19,0,-8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,722,0,0,0,0,0,0,1,1,1,0,1,1,2,0.6
True,2008-11-21,2,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,547,1,4,0,0,0,0,1,5,2,1,0,0,1,3.8
True,2008-11-24,4,-8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,578,2,2,0,0,0,0,0,2,0,0,0,0,3,2.8
True,2008-11-26,8,10,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,976,3,5,0,0,2,2,2,7,1,0,1,2,3,7.4
True,2008-11-28,7,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,549,3,3,0,0,1,2,1,2,0,0,0,1,3,4.8
True,2008-11-29,0,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,920,0,2,0,0,0,0,1,2,0,0,1,1,1,-0.8
True,2008-12-06,6,-4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1097,3,6,0,0,0,0,1,6,2,0,1,2,4,4.0
True,2008-12-09,0,-10,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,490,0,0,0,0,0,0,1,2,0,1,1,0,1,2.6
True,2008-12-10,2,1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,370,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2008-12-12,6,7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1080,1,4,0,0,4,4,1,3,1,0,3,1,3,5.8
True,2008-12-14,6,6,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,828,2,4,0,0,2,2,0,3,1,0,0,0,1,5.2
True,2008-12-17,2,11,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1410,1,2,0,0,0,0,1,3,1,1,1,0,2,4.2
True,2008-12-18,6,8,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,673,3,5,0,0,0,0,1,3,0,0,1,0,2,5.2
True,2008-12-20,4,11,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1495,2,6,0,0,0,0,4,8,1,0,3,0,1,8.2
True,2008-12-22,4,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1300,2,4,0,0,0,0,1,6,1,0,1,1,3,3.7
True,2008-12-23,4,-14,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,847,2,4,0,0,0,0,0,1,0,1,1,0,2,3.2
True,2008-12-25,2,7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1593,1,3,0,0,0,0,4,2,2,0,0,1,2,3.3
True,2008-12-27,3,1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,721,1,2,0,0,1,2,1,3,0,1,3,0,0,6.3
True,2008-12-30,2,-2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,706,1,3,0,0,0,0,2,1,1,0,0,1,2,0.9
True,2009-01-02,2,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,851,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
True,2009-01-03,0,0,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,872,0,1,0,0,0,0,0,2,2,0,1,0,1,1.6
True,2009-01-05,2,-3,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1030,1,3,0,0,0,0,2,2,1,0,0,1,1,1.6
True,2009-01-08,9,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,999,4,4,0,0,1,2,3,6,1,0,2,0,2,12.6
True,2009-01-11,8,6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,635,4,5,0,0,0,0,1,2,1,1,0,0,1,8.7
True,2009-01-14,4,4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1451,2,2,0,0,0,0,1,2,3,2,0,0,3,7.6
True,2009-01-16,6,-13,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,973,3,5,0,0,0,0,1,1,0,0,0,1,3,2.5
True,2009-01-17,4,-2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,712,2,3,0,0,0,0,0,4,0,0,0,1,1,2.5
True,2009-01-19,5,18,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1431,2,5,0,0,1,2,0,4,1,0,2,1,3,3.0
True,2009-01-20,4,11,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1000,1,6,0,0,2,2,2,1,3,1,0,0,1,4.6
True,2009-01-23,6,-9,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1279,2,4,0,0,2,2,2,4,1,0,0,0,4,5.7
True,2009-01-25,2,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1100,1,3,0,0,0,0,0,3,3,0,1,0,2,3.2
True,2009-01-27,0,-12,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,536,0,2,0,0,0,0,0,1,0,0,1,1,3,-2.6
True,2009-01-29,6,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1252,3,5,0,0,0,0,4,4,1,1,0,0,3,8.2
True,2009-01-31,0,2,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1014,0,0,0,0,0,0,1,1,1,0,1,2,5,-1.6
True,2009-02-02,7,21,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1620,3,8,0,0,1,1,7,8,1,0,0,0,5,8.6
