active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,12,2,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1739,4,6,4,6,0,0,1,1,1,2,0,0,6,10.7
True,2012-11-04,8,4,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2050,3,9,2,7,0,0,1,4,0,0,0,0,1,4.4
True,2012-11-07,8,0,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1031,2,2,2,2,2,3,1,2,1,1,0,0,0,10.0
True,2012-11-09,3,3,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1442,1,7,1,5,0,0,0,1,0,0,0,0,0,-1.2
True,2012-11-12,6,3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2309,2,4,2,4,0,0,0,2,0,2,0,1,0,5.6
True,2012-11-14,7,1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1859,3,9,1,6,0,0,0,2,3,0,1,1,1,3.9
True,2012-11-19,0,5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,711,0,3,0,3,0,0,0,0,0,1,0,0,1,-1.5
True,2012-11-21,2,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,515,1,2,0,1,0,0,1,3,1,0,0,0,1,2.9
True,2012-11-23,9,14,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2147,3,7,3,6,0,2,0,6,2,0,1,4,2,3.6
True,2012-11-28,3,-9,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1240,1,5,1,4,0,0,0,4,0,0,1,0,3,0.6
True,2012-11-30,12,-15,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1836,4,6,4,6,0,0,0,1,4,0,0,0,2,11.7
True,2012-12-05,9,2,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1987,3,6,3,5,0,0,0,3,0,1,1,1,2,6.8
True,2012-12-07,15,22,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1774,5,11,5,11,0,0,1,2,2,0,0,0,1,11.6
True,2012-12-10,12,-11,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1615,4,11,4,11,0,0,1,3,0,0,0,0,1,7.1
