active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-02,4,-12,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1145,2,6,0,1,0,0,1,4,0,0,2,1,2,2.1
True,2014-03-05,4,-10,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,884,2,6,0,0,0,0,2,2,0,1,1,0,4,2.7
True,2014-03-07,0,-2,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,639,0,0,0,0,0,0,0,2,1,1,0,0,4,0.7
True,2014-03-10,4,8,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,335,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6
True,2014-03-13,0,-7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,158,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2014-03-17,3,-8,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,224,1,2,0,0,1,1,0,1,0,0,0,0,1,1.9
True,2014-03-18,0,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,264,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2014-03-21,2,2,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,311,1,3,0,0,0,0,1,1,0,0,1,1,1,0.6
True,2014-03-24,0,-2,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,323,0,2,0,0,0,0,0,1,0,0,1,1,3,-2.6
True,2014-03-26,8,-21,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1435,3,8,0,1,2,2,0,4,0,1,1,0,1,6.1
True,2014-03-27,6,-6,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,3,9,0,0,0,0,3,1,0,0,0,0,2,2.5
True,2014-03-29,2,-28,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1324,1,6,0,0,0,0,4,4,1,0,1,2,3,0.4
True,2014-03-31,2,-3,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,265,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
True,2014-04-02,8,-6,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,717,2,4,0,1,4,4,2,1,0,0,0,0,0,7.7
True,2014-04-04,2,-2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,163,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2014-04-09,2,0,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,243,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2014-04-11,6,14,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,482,2,2,0,0,2,2,1,1,1,0,1,0,1,7.4
True,2014-04-12,0,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-14,8,-11,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1289,3,5,0,0,2,2,0,4,1,0,0,1,2,5.8
True,2014-04-16,15,4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1505,6,8,0,0,3,3,0,4,3,0,2,2,2,13.7
