active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-31,0,-1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,168,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-01-04,0,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,183,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2021-01-08,2,-1,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,137,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2021-01-18,3,5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,124,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
True,2021-01-22,3,0,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,143,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-01-25,3,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,254,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2021-01-27,0,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,303,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2021-01-29,0,-3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-31,6,-14,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,507,2,3,2,3,0,0,0,1,1,0,0,0,0,5.7
True,2021-02-02,3,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,157,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
True,2021-02-08,0,-13,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-10,0,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,147,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2021-02-11,6,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,173,2,2,2,2,0,0,0,1,1,0,0,0,1,6.0
True,2021-02-18,0,-1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,61,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-03-03,0,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1132,0,3,0,3,0,0,1,3,0,0,0,0,0,-0.5
True,2021-03-04,3,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,741,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
True,2021-03-11,3,16,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1223,1,6,1,4,0,0,0,5,1,1,0,0,1,2.0
True,2021-03-13,12,7,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1647,5,10,2,6,0,0,0,1,2,2,0,1,3,8.5
True,2021-03-14,3,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1645,1,4,0,3,1,2,1,1,2,1,0,3,5,-1.4
True,2021-03-17,3,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1288,1,3,1,2,0,0,0,4,0,1,0,0,2,2.7
True,2021-03-19,1,-11,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,874,0,0,0,0,1,2,0,1,1,0,0,1,4,-1.0
True,2021-03-21,3,-9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,326,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2021-03-22,6,-8,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1329,2,4,2,4,0,0,0,2,0,0,0,0,4,3.0
True,2021-03-24,12,21,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1255,4,7,4,7,0,0,0,6,2,0,0,0,3,10.7
True,2021-04-14,9,3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,879,3,4,2,3,1,2,0,2,0,0,0,1,0,6.6
True,2021-04-16,30,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1538,10,13,8,11,2,2,0,4,1,1,1,1,3,26.3
True,2021-04-18,0,10,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1334,0,10,0,6,0,0,1,3,5,0,0,1,2,-3.7
