active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,3,-6,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,540,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
True,2013-11-01,15,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,769,5,8,5,7,0,0,0,1,0,0,1,0,3,11.2
True,2013-11-02,0,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,961,0,2,0,0,0,0,1,2,1,0,1,1,0,0.3
True,2013-11-05,18,7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1426,7,9,4,6,0,0,0,4,1,0,0,0,3,15.2
True,2013-11-06,17,-4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1489,6,8,3,5,2,3,2,1,0,2,0,1,1,15.7
True,2013-11-08,10,12,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1921,5,10,0,2,0,2,2,4,1,0,0,0,0,7.5
True,2013-11-09,4,6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,984,2,5,0,1,0,0,0,2,1,2,1,1,2,3.5
True,2013-11-12,4,8,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1058,2,5,0,2,0,1,0,1,3,1,0,0,1,3.9
True,2013-11-15,0,-15,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,957,0,1,0,1,0,0,0,1,1,0,1,1,2,-0.8
True,2013-11-16,7,8,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1049,3,5,1,3,0,0,1,2,1,2,0,0,1,8.3
True,2013-11-18,2,-2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1198,1,8,0,5,0,0,0,6,2,0,1,3,1,-2.7
True,2013-11-20,0,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,737,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2013-11-22,3,0,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1019,1,2,1,2,0,0,0,1,1,1,0,1,1,2.6
True,2013-11-23,0,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,791,0,3,0,3,0,0,0,0,2,0,0,2,2,-3.5
True,2013-11-25,6,0,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,734,2,5,2,4,0,0,0,1,0,0,0,1,2,1.8
True,2013-11-27,12,19,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1103,4,7,3,4,1,1,1,5,2,0,0,0,0,12.3
True,2013-11-29,2,1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1053,1,4,0,2,0,0,0,1,1,1,1,0,0,2.3
True,2013-11-30,5,-5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,768,2,6,1,5,0,0,1,0,1,0,0,2,4,-0.6
True,2013-12-03,3,8,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,731,1,1,0,0,1,1,0,1,1,0,0,0,0,3.7
True,2013-12-04,7,6,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,884,2,6,1,2,2,2,1,2,0,0,0,2,3,1.7
True,2013-12-07,3,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,946,1,2,1,1,0,0,0,2,0,3,0,0,0,5.6
True,2013-12-09,0,19,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1368,0,3,0,2,0,0,1,6,2,0,0,0,1,1.4
True,2013-12-11,6,3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1124,3,6,0,2,0,0,1,1,1,2,0,0,0,6.7
True,2013-12-14,8,7,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2042,2,9,0,4,4,4,1,2,2,2,0,2,2,4.4
True,2013-12-18,8,5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1267,3,6,0,2,2,2,0,5,0,2,2,1,1,8.5
True,2013-12-20,5,4,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,862,2,4,1,2,0,0,0,6,0,0,1,1,0,4.5
True,2013-12-21,8,4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,964,3,8,0,1,2,3,4,2,1,1,0,2,1,5.9
True,2013-12-23,11,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1369,4,7,3,5,0,0,0,0,1,2,1,1,0,10.1
True,2013-12-26,0,-18,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,906,0,1,0,1,0,2,0,0,0,2,0,1,2,-1.3
True,2013-12-28,9,5,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,956,2,2,2,2,3,3,0,2,1,0,1,1,0,9.4
True,2013-12-30,0,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1043,0,4,0,2,0,0,3,3,1,0,1,1,1,0.2
