active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,-12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,500,1,3,0,1,0,0,0,0,1,1,0,1,1,0.6
True,2009-10-30,2,7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,456,0,5,0,3,2,2,0,1,0,2,0,2,2,-2.0
True,2009-10-31,6,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,566,1,3,0,0,4,4,0,1,0,1,0,0,1,5.2
True,2009-11-03,7,-6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,732,3,7,0,1,1,1,0,0,1,0,0,2,0,2.0
True,2009-11-06,6,10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1356,3,5,0,1,0,1,1,2,4,0,0,0,2,6.6
True,2009-11-08,13,-9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1382,6,10,0,3,1,2,0,3,4,0,0,0,2,10.9
True,2009-11-09,8,6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1039,2,2,0,0,4,5,0,1,3,0,1,2,2,7.3
True,2009-11-11,5,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,867,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2009-11-13,5,-10,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1008,1,3,0,0,3,4,0,2,3,1,0,0,2,5.8
True,2009-11-14,0,-13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,616,0,4,0,2,0,0,0,2,0,0,0,0,1,-2.6
True,2009-11-18,4,2,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1098,2,5,0,1,0,0,0,1,3,0,0,0,1,3.3
True,2009-11-20,3,-3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,800,1,5,1,1,0,0,0,1,2,0,0,0,2,0.8
True,2009-11-21,0,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,351,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2009-11-24,2,3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1038,1,6,0,1,0,0,0,1,4,0,1,1,0,1.0
True,2009-11-25,18,4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,818,5,7,2,2,6,6,0,1,4,0,0,1,2,16.4
True,2009-11-27,7,-6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,802,3,8,1,2,0,0,1,0,3,0,0,1,1,4.0
True,2009-11-29,17,-5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2286,6,17,0,3,5,5,0,1,3,2,3,3,4,9.4
True,2009-11-30,23,1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2279,8,16,0,1,7,7,2,6,0,1,0,0,5,17.2
True,2009-12-02,14,-7,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2446,5,7,2,2,2,2,1,1,6,2,1,2,2,16.2
True,2009-12-05,26,-3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2431,10,15,2,4,4,4,0,0,4,0,1,0,2,22.2
True,2009-12-07,2,-12,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,964,1,7,0,3,0,0,0,2,1,0,0,1,0,-2.2
True,2009-12-09,6,4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1169,2,3,1,1,1,2,1,1,2,0,0,0,2,5.9
True,2009-12-11,2,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1498,1,7,0,0,0,0,0,5,5,0,0,1,4,-0.1
True,2009-12-14,14,3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,994,6,10,2,4,0,0,0,2,2,0,0,1,1,10.0
True,2009-12-16,9,-2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1150,4,7,1,2,0,0,0,1,2,0,0,0,3,6.2
True,2009-12-18,16,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2722,6,13,1,4,3,3,1,3,4,2,1,3,3,12.2
True,2009-12-19,12,-12,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2136,5,7,0,0,2,3,1,2,7,2,0,1,3,14.7
True,2009-12-22,16,4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2059,6,13,1,3,3,4,0,0,6,0,0,2,5,9.1
True,2009-12-26,7,-13,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2045,3,10,1,1,0,0,1,4,3,0,0,1,3,3.0
True,2010-01-03,9,13,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1235,4,11,0,2,1,2,0,1,6,0,0,1,4,4.4
True,2010-01-05,7,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,865,3,7,1,1,0,0,0,1,1,0,0,0,1,3.9
True,2010-01-08,3,-10,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,787,0,3,0,1,3,4,0,1,1,1,1,1,1,1.8
True,2010-01-09,15,16,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1844,6,10,2,2,1,2,1,5,4,0,1,4,3,10.5
True,2010-01-11,6,3,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,917,2,6,2,3,0,0,0,0,1,0,0,0,1,2.9
True,2010-01-13,8,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,941,3,6,1,1,1,1,1,1,1,0,0,0,2,5.9
True,2010-01-15,3,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,297,1,4,1,2,0,0,0,0,0,1,0,0,0,1.6
True,2010-01-18,16,-4,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1907,5,9,2,6,4,4,0,0,0,0,0,0,3,10.5
True,2010-01-20,2,-10,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,695,1,5,0,2,0,0,0,0,1,1,0,0,3,-0.6
True,2010-01-22,9,9,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1442,3,5,0,0,3,3,1,4,2,0,0,0,0,10.0
True,2010-01-23,10,10,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1842,4,10,1,3,1,1,1,2,2,1,0,1,1,6.9
True,2010-01-25,7,-18,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1062,3,5,1,1,0,0,0,0,0,1,0,1,2,3.9
True,2010-01-27,0,1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,907,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2010-01-29,8,-5,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1304,3,7,0,1,2,4,1,6,2,0,0,0,2,6.6
