active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-26,9,-15,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1279,3,6,0,1,3,4,0,1,1,1,0,1,0,6.6
True,2004-12-28,14,-7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1347,4,7,1,1,5,6,0,4,0,1,1,1,2,11.4
True,2004-12-29,10,2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1016,1,3,0,1,8,9,0,1,3,3,0,2,3,10.1
True,2004-12-31,2,-2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,938,0,3,0,1,2,4,0,2,1,1,0,0,1,1.0
True,2005-01-02,3,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1020,1,4,1,1,0,0,1,2,2,0,0,3,1,-0.1
True,2005-01-03,5,5,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1461,2,5,0,1,1,1,0,1,1,1,0,2,3,1.1
True,2005-01-05,8,4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,852,2,5,2,3,2,2,1,0,0,0,0,0,3,4.8
True,2005-01-07,8,-5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,722,2,4,1,2,3,4,0,1,1,0,0,1,2,4.8
True,2005-01-08,12,11,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1245,4,5,1,1,3,4,0,1,8,1,0,2,0,14.6
True,2005-01-10,3,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1076,1,5,1,4,0,0,0,3,2,3,1,0,0,5.9
True,2005-01-12,5,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,909,2,9,0,1,1,2,1,2,3,1,0,1,0,2.5
True,2005-01-14,2,1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,773,0,3,0,1,2,2,0,1,4,0,1,2,2,0.9
True,2005-01-19,2,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,741,0,2,0,1,2,2,1,2,2,0,0,0,1,2.9
True,2005-01-21,2,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,534,0,2,0,0,2,2,0,0,0,0,0,0,1,0.2
True,2005-01-22,0,7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,613,0,2,0,0,0,2,1,2,3,0,0,1,1,-0.2
True,2005-01-25,4,-1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,636,1,4,1,1,1,1,0,1,1,1,0,0,1,3.2
True,2005-01-26,4,8,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,887,2,4,0,0,0,2,0,2,2,3,0,2,2,3.4
True,2005-01-28,7,-10,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,785,2,4,0,1,3,3,1,0,3,1,0,0,1,8.4
True,2005-01-29,5,5,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,860,1,2,0,0,3,6,0,2,3,2,1,0,1,7.8
True,2005-01-31,7,-4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,725,3,3,1,1,0,0,1,1,1,0,0,0,1,7.4
True,2005-02-02,13,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1278,3,7,1,1,6,6,1,0,1,0,0,3,6,5.3
True,2005-02-04,2,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,506,1,2,0,0,0,0,0,1,2,2,0,1,2,2.9
True,2005-02-06,5,-1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,725,2,4,0,0,1,1,1,0,1,0,0,0,2,3.6
True,2005-02-08,10,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1472,4,8,1,1,1,2,1,0,6,2,0,1,2,10.7
True,2005-02-09,0,-6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,203,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-02-11,2,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,763,1,2,0,0,0,0,0,1,5,2,0,3,1,3.4
True,2005-02-13,2,-6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,567,0,2,0,0,2,2,0,1,0,0,0,0,2,0.1
True,2005-02-16,0,0,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,425,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2005-02-22,7,-4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,591,3,3,0,0,1,2,0,1,1,1,0,0,1,7.3
True,2005-02-23,0,-5,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,535,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2005-02-25,10,12,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1201,3,6,2,3,2,2,0,0,3,1,1,2,4,7.2
True,2005-02-27,8,13,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1887,2,7,1,2,3,4,1,2,2,4,2,1,3,9.4
True,2005-03-02,0,-2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1253,0,4,0,1,0,0,0,4,8,0,0,1,4,1.4
True,2005-03-04,13,13,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1357,5,8,2,4,1,1,0,1,2,2,0,2,2,10.3
True,2005-03-06,0,-7,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,336,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
True,2005-03-09,2,4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,349,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
True,2005-03-11,2,5,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,423,0,0,0,0,2,2,0,1,3,0,0,0,2,3.6
True,2005-03-13,9,5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,860,4,7,0,1,1,2,3,1,4,2,0,0,2,11.7
True,2005-03-14,1,-4,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,702,0,1,0,0,1,1,0,2,1,1,0,2,4,-1.0
True,2005-03-16,2,-3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,582,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
True,2005-03-18,3,5,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1069,1,3,0,0,1,2,1,2,5,2,0,1,3,5.5
True,2005-03-19,0,-5,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,366,0,1,0,0,0,0,0,0,0,0,0,0,4,-2.3
True,2005-03-23,7,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1350,2,5,0,1,3,4,0,2,2,2,2,2,2,6.5
True,2005-03-25,4,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,696,2,3,0,1,0,0,1,2,1,0,0,2,2,1.9
True,2005-03-26,4,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,864,2,3,0,0,0,0,1,2,4,1,0,1,1,6.4
True,2005-03-30,6,-8,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,774,2,4,1,2,1,2,0,0,1,0,0,1,3,2.1
True,2005-04-01,1,16,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,839,0,2,0,2,1,2,1,2,7,1,0,1,2,4.6
True,2005-04-03,1,4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,717,0,1,0,0,1,2,0,1,0,0,1,2,1,-1.5
True,2005-04-05,2,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,652,1,2,0,0,0,2,0,0,2,0,0,1,2,-0.2
True,2005-04-06,3,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,625,1,2,1,1,0,0,0,1,3,0,0,0,1,4.0
True,2005-04-09,5,1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1206,2,5,0,1,1,2,0,1,3,0,0,3,3,0.1
True,2005-04-12,5,10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1099,1,2,0,0,3,4,0,4,2,3,0,1,4,6.6
True,2005-04-13,4,2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,609,2,2,0,0,0,0,0,1,1,0,0,2,1,2.0
True,2005-04-15,4,12,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,669,1,3,0,1,2,2,1,1,3,0,0,0,2,4.6
True,2005-04-17,6,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,699,1,1,0,0,4,4,0,2,0,0,1,2,0,5.0
True,2005-04-19,4,-17,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1087,1,3,0,0,2,2,1,1,1,0,0,1,2,2.2
True,2005-04-20,6,-11,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1893,2,9,0,3,2,4,1,3,3,4,0,0,5,5.4
