active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-31,17,13,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1513,5,8,2,2,5,8,2,3,3,1,0,2,1,15.2
True,2021-01-01,11,11,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1169,3,8,0,0,5,6,1,3,2,0,0,1,3,7.0
True,2021-01-03,15,-11,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2004,6,11,0,3,3,4,1,1,3,1,0,1,4,10.8
True,2021-01-06,8,-13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1449,2,4,1,1,3,4,0,2,0,0,0,0,1,5.8
True,2021-01-08,17,-16,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2232,7,12,1,3,2,2,1,4,3,2,0,1,3,15.2
True,2021-01-09,17,4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1548,8,18,0,3,1,1,1,4,2,0,0,0,4,9.3
True,2021-01-11,10,-2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1702,4,9,0,1,2,3,0,9,3,0,1,0,1,10.0
True,2021-01-29,9,-8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1445,3,9,1,2,2,2,3,2,1,0,0,1,4,4.7
True,2021-01-31,9,-2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1719,2,9,1,4,4,6,2,3,2,0,0,0,1,6.0
True,2021-02-02,24,-11,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2040,10,12,3,4,1,2,1,4,1,0,1,1,2,20.7
True,2021-02-03,11,5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2124,3,11,0,2,5,9,3,6,5,1,0,3,1,7.9
True,2021-02-05,12,-25,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1620,4,13,2,6,2,2,1,1,3,0,0,2,1,5.2
True,2021-02-07,5,-29,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1375,1,6,1,1,2,2,2,4,0,1,0,0,0,4.8
True,2021-02-08,19,-2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2179,7,13,1,3,4,5,0,10,0,0,0,2,3,12.1
True,2021-02-10,15,-11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1937,6,14,1,5,2,2,2,5,3,1,0,2,3,10.4
True,2021-02-12,10,-25,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1965,4,11,0,2,2,2,0,5,0,0,0,1,3,3.2
True,2021-02-14,15,13,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1338,5,9,0,2,5,5,1,3,1,1,0,1,2,12.2
True,2021-02-15,13,9,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2200,4,8,0,2,5,6,1,8,3,3,0,1,3,14.6
True,2021-02-17,14,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1767,5,11,1,4,3,3,0,4,3,1,0,0,0,12.6
True,2021-02-20,17,11,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2215,5,12,0,2,7,8,1,6,0,3,0,1,4,13.1
True,2021-02-22,15,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2234,6,8,1,2,2,3,0,6,0,1,0,1,4,11.6
True,2021-02-23,10,-6,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2189,4,8,2,2,0,0,1,8,2,0,0,2,2,7.7
True,2021-02-25,20,6,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2291,9,16,1,4,1,2,2,3,2,0,0,1,0,14.7
True,2021-02-27,6,4,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1573,3,9,0,3,0,0,1,5,2,0,0,1,3,2.3
