active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,5,-5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1086,2,6,0,4,1,2,0,1,3,1,0,0,2,3.8
True,2019-10-26,0,11,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1116,0,4,0,4,0,0,1,0,3,1,0,1,3,-1.2
True,2019-10-28,5,-6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1297,2,5,0,2,1,1,0,2,3,0,0,2,3,1.8
True,2019-10-30,0,2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,812,0,1,0,1,0,0,1,0,1,1,0,1,0,0.7
True,2019-11-05,4,-7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,722,2,4,0,1,0,0,0,2,2,0,0,1,0,3.0
True,2019-11-08,7,8,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,667,2,6,1,4,2,2,0,3,1,0,0,1,2,3.4
True,2019-11-10,0,-5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,715,0,3,0,1,0,0,1,3,1,1,1,0,2,1.1
True,2019-11-12,4,3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,722,2,2,0,0,0,0,0,0,1,0,0,1,3,1.9
True,2019-11-14,3,11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1172,0,1,0,1,3,3,0,2,4,1,0,2,1,4.3
True,2019-11-17,0,-11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,330,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6
True,2019-11-18,5,7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,704,1,2,1,2,2,2,0,2,2,0,0,1,0,5.0
True,2019-11-20,0,-4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1267,0,3,0,2,0,0,0,0,5,0,0,2,2,-1.4
True,2019-11-22,0,-9,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,221,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2019-11-23,4,4,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,704,1,4,1,4,1,1,0,1,3,0,0,0,1,3.6
True,2019-11-25,2,3,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,988,0,2,0,2,2,2,1,1,6,1,0,0,3,5.6
True,2019-11-27,2,0,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,997,1,3,0,2,0,0,0,0,1,0,0,1,2,-0.8
True,2019-11-29,0,-10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,398,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
True,2019-12-03,2,-11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,195,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2019-12-06,5,-14,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,861,2,4,1,3,0,0,1,1,4,0,0,0,1,6.4
True,2019-12-07,4,-12,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,508,2,4,0,0,0,0,0,0,0,1,0,0,1,2.6
True,2019-12-09,0,12,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1002,0,3,0,2,0,0,1,2,4,0,0,0,1,1.6
True,2019-12-11,3,13,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,985,1,2,0,1,1,1,1,0,3,0,0,0,3,3.6
True,2019-12-12,2,-1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,916,0,1,0,1,2,2,0,2,4,1,0,1,2,3.9
True,2019-12-14,5,-18,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,733,2,5,1,3,0,0,0,0,3,0,0,1,3,2.2
True,2019-12-16,2,-6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,259,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2019-12-18,2,1,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,789,0,2,0,1,2,2,1,0,3,0,0,2,3,0.2
True,2019-12-20,0,4,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,940,0,1,0,1,0,0,1,1,8,1,0,2,1,4.5
True,2019-12-23,8,3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1133,3,7,0,2,2,2,2,1,4,1,0,2,2,7.0
True,2019-12-27,5,8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,943,2,2,1,1,0,0,0,2,6,0,0,0,0,9.2
True,2019-12-28,6,12,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,779,2,5,0,3,2,2,1,2,1,1,0,1,2,4.5
True,2019-12-31,3,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,917,1,4,1,3,0,0,0,1,2,1,0,1,2,1.5
True,2020-01-02,2,-12,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,642,1,3,0,2,0,0,0,0,4,0,0,0,2,2.3
True,2020-01-04,2,-12,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,509,1,3,0,0,0,0,0,1,2,0,0,1,2,0.2
True,2020-01-05,0,-10,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,228,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-01-07,3,15,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1153,1,3,1,2,0,0,0,2,9,1,0,2,5,5.2
True,2020-01-09,2,5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,902,1,1,0,0,0,0,0,1,4,1,0,2,0,3.8
True,2020-01-11,0,4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,364,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2020-01-14,14,10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,4,7,2,3,4,6,0,0,2,0,0,1,0,10.3
True,2020-01-17,3,-1,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,732,1,4,1,3,0,0,0,0,1,0,0,1,0,0.3
True,2020-01-18,0,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,559,0,0,0,0,0,0,0,0,4,0,0,2,0,0.8
True,2020-01-20,2,-3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,771,1,3,0,0,0,0,0,1,1,0,0,1,3,-0.9
True,2020-01-23,0,5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,353,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
True,2020-01-25,0,4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,314,0,1,0,0,0,0,0,0,3,0,0,2,0,-0.6
True,2020-01-28,4,5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1123,2,4,0,2,0,0,0,1,4,0,0,1,2,3.3
True,2020-02-03,0,3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,350,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2020-02-05,0,-1,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,323,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
True,2020-02-21,0,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,404,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2020-02-22,0,11,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,515,0,1,0,1,0,0,0,1,3,0,0,2,0,-0.3
True,2020-02-24,0,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,209,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2020-02-26,12,3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1496,5,5,2,2,0,0,0,1,2,1,0,0,1,12.8
True,2020-02-28,7,4,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1124,2,6,2,3,1,2,1,0,6,0,0,3,1,4.7
True,2020-02-29,4,3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1108,2,3,0,0,0,0,1,1,2,0,0,3,2,1.3
True,2020-03-02,5,-12,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1745,2,5,1,2,0,0,1,1,9,1,0,0,1,10.2
True,2020-03-04,0,-3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2125,0,8,0,5,0,0,1,4,4,0,0,0,3,-2.1
True,2020-03-07,7,-3,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1866,3,4,1,2,0,0,2,4,14,1,0,4,3,13.6
True,2020-03-08,14,-2,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2679,3,11,2,6,6,7,0,2,11,1,0,4,2,11.6
True,2020-03-10,8,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2051,3,3,2,2,0,0,0,2,8,1,1,2,2,12.2
