active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,902,1,4,0,0,0,0,1,2,0,0,0,1,2,-0.9
True,2004-11-12,2,1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,261,1,2,0,0,0,0,0,0,1,0,1,1,1,1.0
True,2004-11-17,2,-15,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,325,1,2,0,0,0,0,0,0,1,0,2,1,0,2.1
True,2004-11-20,5,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,834,2,2,0,0,1,2,0,5,1,0,0,3,4,1.6
True,2004-11-22,4,6,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,890,2,4,0,0,0,0,1,3,1,1,0,0,1,4.9
True,2004-11-24,6,8,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1069,2,3,0,0,2,2,3,4,0,1,1,1,3,7.5
True,2004-11-26,2,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1000,1,5,0,0,0,0,3,1,0,0,1,0,2,1.2
True,2004-12-01,2,-7,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,724,1,1,0,0,0,0,1,2,0,1,0,0,1,3.6
True,2004-12-07,8,2,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1086,4,8,0,0,0,0,3,1,0,0,2,0,2,7.0
True,2004-12-08,2,-6,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,673,0,0,0,0,2,2,1,1,0,0,1,0,0,3.7
True,2004-12-10,0,-7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,422,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2004-12-13,0,-8,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,150,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-12-23,0,3,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-27,0,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,152,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2005-01-06,0,-6,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,264,0,0,0,0,0,0,1,0,0,0,1,1,3,-0.8
True,2005-01-14,2,2,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,76,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2005-01-17,2,0,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,115,1,1,0,0,0,0,0,1,0,0,2,0,0,3.4
True,2005-01-26,6,4,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,647,3,3,0,0,0,0,1,0,0,0,0,0,3,4.6
True,2005-01-29,4,12,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,714,2,3,0,0,0,0,1,3,1,0,0,1,4,2.4
True,2005-01-31,0,-4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-02-23,10,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1042,5,5,0,0,0,0,1,2,0,0,1,1,3,8.3
True,2005-02-25,0,-6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-02-26,2,1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,209,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3
True,2005-03-07,4,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,615,1,2,0,0,2,2,0,0,0,0,1,0,2,2.9
True,2005-03-08,2,-2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,873,1,2,0,0,0,0,2,1,0,0,0,1,4,0.1
True,2005-03-11,7,17,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1295,2,3,0,0,3,4,0,1,2,0,1,0,1,7.3
True,2005-03-12,0,-4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,579,0,3,0,0,0,2,0,1,0,0,0,0,0,-2.6
True,2005-03-14,2,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,174,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3
True,2005-03-16,0,7,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2005-03-18,2,15,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,638,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2005-04-06,0,5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,305,0,1,0,0,0,0,0,1,2,0,2,1,0,1.4
