active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-26,3,-8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,287,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
True,2018-10-28,4,5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,423,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
True,2018-10-30,2,2,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,225,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2018-11-01,0,2,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-02,3,1,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,331,1,4,1,3,0,0,0,1,0,0,0,1,0,-0.1
True,2018-11-05,6,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,410,2,3,2,3,0,0,0,0,0,0,0,0,2,3.9
True,2018-11-08,2,3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,395,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2018-11-17,3,10,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,325,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2019-01-18,4,-4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,446,2,4,0,2,0,0,0,0,0,0,0,1,0,1.0
True,2019-01-20,0,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,399,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2019-01-22,3,6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,573,1,2,1,2,0,0,0,2,1,1,0,0,1,3.9
True,2019-01-23,8,11,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,971,3,6,2,4,0,0,0,2,0,0,1,0,5,4.3
True,2019-01-25,8,-2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1046,3,4,2,2,0,0,0,2,0,1,0,0,2,7.2
True,2019-01-27,4,-6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,725,2,5,0,3,0,0,1,2,0,0,0,0,3,1.4
True,2019-01-28,3,-12,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,848,1,2,1,1,0,1,1,2,0,0,0,0,1,2.5
True,2019-01-31,7,-1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1049,3,8,1,6,0,1,1,0,0,0,1,0,3,2.4
True,2019-02-02,0,-4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,538,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-02-03,7,-3,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1029,2,5,1,2,2,2,0,1,0,0,0,0,4,3.0
True,2019-02-05,0,1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,376,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2019-02-07,7,-16,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1650,2,13,1,6,2,2,0,2,3,5,0,0,3,5.2
True,2019-02-09,0,5,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,459,0,1,0,1,0,0,0,1,0,0,0,1,4,-3.0
True,2019-02-11,0,2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,318,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2019-02-13,2,1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,259,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2019-02-24,2,-5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,292,1,6,0,1,0,0,0,2,0,0,0,1,0,-2.2
True,2019-03-03,0,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,280,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2019-03-26,0,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,120,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2019-03-28,9,-3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1303,3,5,2,4,1,1,0,2,1,1,1,1,2,7.9
True,2019-03-30,2,14,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,720,1,3,0,1,0,0,0,1,4,0,0,1,1,2.0
True,2019-03-31,2,3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,86,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
