active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,7,-11,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2032,3,7,1,3,0,0,1,1,3,2,0,2,3,5.2
True,2011-12-28,14,-5,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1711,5,10,1,4,3,4,0,2,3,3,0,4,0,10.3
True,2011-12-29,5,0,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1451,2,7,1,3,0,0,0,2,3,1,0,0,4,3.0
True,2011-12-31,21,26,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2373,10,16,0,4,1,2,2,3,1,1,1,1,3,15.9
True,2012-01-02,5,13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1930,1,7,0,2,3,4,0,3,5,2,2,2,5,3.9
True,2012-01-04,5,-21,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1492,2,5,1,3,0,2,0,5,2,0,0,3,1,1.0
True,2012-01-06,2,12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1089,1,2,0,1,0,0,0,1,1,0,0,1,1,0.6
True,2012-01-07,8,29,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1697,3,8,1,4,1,2,1,4,2,2,0,3,0,5.5
True,2012-01-09,5,5,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2211,2,6,0,0,1,2,0,6,5,1,0,1,2,5.7
True,2012-01-11,4,-5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2106,2,5,0,2,0,0,0,3,2,3,0,3,1,3.2
True,2012-01-12,9,9,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1591,3,5,1,1,2,2,1,5,2,2,0,3,2,8.5
True,2012-01-14,3,6,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1867,1,7,0,1,1,2,1,0,2,1,0,1,1,-0.2
True,2012-01-16,6,8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1843,2,3,0,0,2,2,0,6,4,0,0,1,2,7.5
True,2012-01-18,17,-4,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2171,6,12,0,4,5,9,0,6,4,2,0,3,2,12.2
True,2012-01-20,10,-9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1932,4,7,1,3,1,3,0,2,3,1,0,3,0,6.6
True,2012-01-21,18,-7,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2786,8,14,1,4,1,3,2,1,7,2,0,4,3,14.0
True,2012-01-24,18,29,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1797,6,12,1,3,5,6,2,2,5,2,2,0,3,19.3
True,2012-01-25,13,-4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1952,5,7,0,1,3,4,2,3,1,1,0,2,3,10.5
True,2012-01-27,14,-1,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2043,4,12,2,5,4,4,0,7,5,1,0,1,2,12.0
True,2012-01-28,0,-4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1104,0,2,0,1,0,0,1,2,1,1,0,0,0,1.6
True,2012-01-31,18,25,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1879,7,10,4,6,0,0,2,3,3,5,1,0,0,23.9
True,2012-02-02,17,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2537,7,10,3,5,0,1,0,0,4,1,0,0,3,15.0
True,2012-02-03,11,-1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2385,4,9,1,4,2,2,2,0,4,3,1,0,0,14.2
True,2012-02-04,6,-13,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1321,3,8,0,2,0,0,1,4,1,1,0,2,1,2.8
True,2012-02-06,6,14,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2606,3,7,0,1,0,2,1,4,3,1,0,3,4,1.9
True,2012-02-08,16,10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2233,6,11,0,1,4,7,2,6,2,1,0,2,1,12.7
True,2012-02-10,6,3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1972,1,7,0,2,4,8,0,4,1,1,0,0,3,1.6
True,2012-02-11,19,8,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2078,8,10,0,1,3,4,1,3,4,0,0,5,2,13.4
True,2012-02-14,8,3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2229,3,9,1,2,1,2,3,4,7,0,0,1,0,9.7
True,2012-02-15,15,18,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1807,6,8,1,1,2,2,2,8,5,0,0,1,0,18.1
True,2012-02-17,4,-18,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2019,1,8,0,3,2,4,0,4,3,0,1,2,1,-0.4
True,2012-02-19,13,-11,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1609,6,12,1,3,0,0,1,3,2,4,0,3,2,10.2
True,2012-02-20,10,9,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1937,5,10,0,2,0,1,3,8,1,1,0,1,2,9.0
