active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-13,10,-5,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1561,5,8,0,2,0,0,0,1,3,1,1,3,2,6.7
True,2021-03-14,10,1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1999,3,4,0,0,4,6,1,7,1,1,2,9,2,3.7
True,2021-03-16,11,-26,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1893,4,9,1,1,2,2,2,3,2,2,2,1,4,10.8
True,2021-03-18,8,-25,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1463,3,5,0,1,2,2,3,5,1,0,0,2,3,6.8
True,2021-03-21,18,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2047,6,13,0,2,6,7,3,5,2,0,1,1,3,14.4
True,2021-03-22,9,-5,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1859,4,7,1,1,0,0,1,3,0,1,1,3,5,4.0
True,2021-03-24,9,-14,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1727,3,11,0,1,3,4,1,5,3,3,1,2,2,7.3
True,2021-03-27,4,-3,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1634,1,5,0,2,2,4,2,5,1,0,1,2,3,1.2
True,2021-03-29,12,-9,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2043,5,14,0,2,2,4,2,7,3,3,2,0,0,13.4
True,2021-03-31,17,0,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1924,7,12,1,2,2,2,4,6,3,0,0,4,3,12.9
True,2021-04-02,2,-27,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1378,1,6,0,1,0,0,0,4,2,0,0,3,1,-2.6
True,2021-04-03,5,-50,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1395,2,4,0,1,1,4,0,5,1,0,1,7,2,-3.1
True,2021-04-13,5,-16,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1416,2,8,1,2,0,0,3,6,2,1,0,2,2,3.7
True,2021-04-14,9,-21,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1697,4,6,1,1,0,0,0,3,4,0,0,4,6,3.7
True,2021-04-16,9,-14,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1331,4,9,1,3,0,0,2,2,2,0,2,1,1,7.7
True,2021-04-18,11,8,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1256,4,6,1,1,2,2,2,6,3,1,1,3,4,10.8
True,2021-04-21,7,-5,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1671,3,6,1,1,0,0,0,3,3,1,0,0,6,5.6
True,2021-04-23,18,-2,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1737,8,16,1,4,1,1,3,5,2,2,1,3,1,14.3
True,2021-04-26,7,-15,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1272,2,9,0,5,3,4,3,5,4,2,1,1,4,7.6
True,2021-04-27,15,4,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1617,5,7,1,1,4,4,0,7,1,0,0,3,2,11.1
True,2021-04-29,13,-7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,945,5,9,2,3,1,1,2,7,2,3,0,2,2,13.8
True,2021-05-01,2,-39,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1378,1,8,0,3,0,0,2,3,2,1,0,1,1,0.1
True,2021-05-02,11,-15,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1302,3,6,0,1,5,5,1,4,0,1,0,3,3,6.7
True,2021-05-04,6,-5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1608,2,8,0,4,2,2,2,3,2,1,1,1,2,4.8
True,2021-05-06,6,-10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1430,3,6,0,2,0,0,1,4,0,1,0,3,4,1.3
True,2021-05-08,2,-23,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1331,1,2,0,1,0,1,0,1,0,0,0,2,1,-1.5
True,2021-05-09,5,-7,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1410,2,6,1,3,0,0,0,4,2,1,0,4,2,0.4
True,2021-05-11,9,-10,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1563,3,8,0,2,3,4,0,7,2,1,1,1,5,6.4
True,2021-05-14,6,-18,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1326,3,8,0,1,0,0,1,0,0,0,1,1,2,1.2
True,2021-05-16,10,8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,727,5,8,0,1,0,0,0,5,0,0,0,0,1,7.5
