active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,14,-5,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1633,7,18,0,1,0,0,3,11,4,1,0,5,2,7.6
True,2020-12-26,23,10,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2620,7,21,0,2,9,14,2,14,5,4,3,4,2,19.5
True,2020-12-27,24,27,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1540,11,18,0,0,2,4,6,8,3,3,2,1,1,26.7
True,2020-12-29,18,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2008,7,13,0,1,4,10,5,12,2,3,6,4,5,19.0
True,2020-12-31,11,5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1502,4,11,0,0,3,4,3,10,4,1,1,3,4,9.5
True,2021-01-02,12,-8,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1221,6,10,0,0,0,0,4,7,0,0,0,4,2,7.5
True,2021-01-04,10,-16,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1933,5,14,0,1,0,2,4,9,4,1,1,1,1,10.0
True,2021-01-06,19,-12,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1578,9,16,0,0,1,4,6,9,1,1,1,5,4,12.9
True,2021-01-07,22,0,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,2241,9,20,0,0,4,6,3,12,3,2,0,6,2,13.8
True,2021-01-09,26,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2477,11,23,0,1,4,5,5,19,3,1,1,6,4,19.3
True,2021-01-11,19,-20,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2078,8,16,0,0,3,9,5,9,3,1,2,4,6,12.9
True,2021-01-15,33,12,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2376,10,18,0,1,13,19,7,16,3,2,2,2,5,33.2
True,2021-01-20,13,-5,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1544,6,13,0,0,1,1,1,6,3,1,0,4,2,7.1
True,2021-01-22,19,13,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1648,8,13,0,0,3,4,5,11,4,2,1,4,3,19.8
True,2021-01-24,11,-29,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1065,4,9,0,0,3,6,3,2,0,0,2,3,3,5.0
True,2021-01-25,25,4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1682,11,21,0,0,3,3,7,10,1,0,0,2,4,19.7
True,2021-01-27,23,6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1681,9,24,0,0,5,8,6,10,2,5,2,4,2,18.8
True,2021-01-29,4,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1435,2,7,0,0,0,0,4,11,2,2,2,2,0,8.8
True,2021-01-31,25,1,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1962,9,18,0,0,7,10,4,18,4,1,1,3,3,23.3
True,2021-02-03,13,-33,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1335,4,13,0,0,5,7,2,3,2,0,0,3,3,4.2
True,2021-02-05,18,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1782,9,19,0,1,0,0,3,6,4,2,0,1,1,15.6
True,2021-02-06,28,-4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1811,12,17,0,0,4,5,3,8,2,2,0,4,4,22.8
True,2021-02-08,15,3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2154,7,12,0,0,1,5,5,9,2,3,2,1,1,18.4
True,2021-02-10,4,-28,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,974,2,7,0,0,0,0,4,2,1,1,0,4,1,0.6
True,2021-02-12,8,-20,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1029,3,9,0,0,2,3,1,4,2,1,0,1,4,4.2
True,2021-03-31,4,-8,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,859,2,6,0,0,0,2,0,1,2,0,1,3,4,-2.4
True,2021-04-08,15,-1,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1611,5,9,0,0,5,6,4,8,3,2,0,3,5,14.6
True,2021-04-10,20,18,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1342,8,15,0,0,4,6,4,7,0,1,1,3,3,14.3
True,2021-04-12,3,-5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1502,1,3,0,0,1,2,1,9,0,1,1,4,4,0.4
True,2021-04-13,4,-5,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1460,2,7,0,0,0,0,4,8,1,3,0,2,4,5.2
True,2021-04-17,27,18,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1828,10,15,0,0,7,8,2,6,3,2,1,2,4,24.5
True,2021-04-19,8,-15,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1692,3,12,0,0,2,5,3,5,4,2,0,2,5,4.0
True,2021-04-22,14,14,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1840,5,10,0,0,4,4,6,13,3,1,3,3,4,17.7
True,2021-04-24,6,-19,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1772,3,5,0,0,0,0,0,12,1,3,0,2,2,8.2
True,2021-04-26,13,6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1509,6,8,0,0,1,2,2,9,0,1,2,0,3,14.7
True,2021-04-28,17,-9,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1229,8,12,0,0,1,4,4,7,2,1,1,2,2,15.8
True,2021-04-30,17,-3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1465,7,11,0,0,3,4,4,3,0,0,2,2,5,12.8
True,2021-05-02,19,3,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1536,8,14,0,0,3,4,4,7,1,1,0,0,4,17.0
True,2021-05-03,4,-11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1291,2,5,0,0,0,1,0,0,1,2,0,3,5,-1.4
True,2021-05-06,9,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1346,3,5,0,0,3,6,2,4,0,1,1,1,5,6.8
True,2021-05-07,4,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1300,2,4,0,0,0,0,1,8,2,0,0,3,6,1.1
True,2021-05-09,6,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1179,2,7,0,0,2,2,7,3,2,0,0,2,4,5.5
True,2021-05-11,16,8,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2131,6,11,0,0,4,7,5,13,3,0,2,1,1,19.0
True,2021-05-12,20,9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1305,9,13,0,0,2,5,3,7,2,0,1,2,4,16.0
True,2021-05-15,11,10,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1730,4,9,0,0,3,5,4,11,0,0,2,1,1,11.6
True,2021-05-16,13,-1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1262,6,11,0,0,1,3,5,8,0,2,2,2,5,12.2
