active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,4,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,300,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
True,2011-12-28,4,2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,788,2,2,0,0,0,0,1,1,1,0,1,0,0,5.8
True,2011-12-30,0,-12,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,323,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
True,2011-12-31,0,3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-01-03,2,0,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,64,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-01-14,0,-7,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,294,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2012-01-15,2,0,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,259,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
True,2012-01-17,9,9,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1032,4,4,0,0,1,2,0,3,1,0,2,1,2,8.6
True,2012-01-25,0,-4,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,376,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2012-01-27,0,1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2012-01-30,5,-4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,564,2,3,0,0,1,2,1,1,0,0,0,1,1,2.9
True,2012-02-01,0,0,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-02,0,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,184,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2012-02-14,1,-9,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,372,0,0,0,0,1,2,0,1,1,0,1,0,0,2.3
True,2012-02-17,0,-2,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,214,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2012-02-19,0,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-29,4,6,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1346,2,4,0,0,0,0,2,5,2,0,3,2,2,5.6
True,2012-03-05,0,-2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-03-07,0,-8,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-09,0,-8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,710,0,2,0,0,0,0,1,4,0,0,1,0,1,0.8
True,2012-03-10,0,2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-17,5,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,772,2,4,0,0,1,2,2,3,0,1,1,1,2,4.8
True,2012-03-18,0,-8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,425,0,1,0,0,0,0,0,0,0,1,1,0,1,0.6
True,2012-03-23,4,3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,195,2,2,0,0,0,0,0,0,0,0,1,0,2,3.3
True,2012-03-26,2,1,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,166,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6
True,2012-04-08,0,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,349,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
True,2012-04-09,2,-4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1057,1,1,0,0,0,0,3,0,0,0,3,0,0,5.9
True,2012-04-18,5,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,716,2,3,0,0,1,2,2,4,3,1,1,0,2,8.9
True,2012-04-26,13,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1684,5,9,0,1,3,4,6,4,1,3,3,0,2,18.7
