active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-23,11,-10,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,859,4,7,0,0,3,3,1,2,0,1,0,1,2,8.2
True,2005-11-25,11,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1088,4,6,0,0,3,4,1,1,0,0,2,3,2,6.6
True,2005-11-26,15,9,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1260,6,8,0,0,3,4,3,4,0,0,0,3,2,10.9
True,2005-11-28,7,4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,951,2,7,0,0,3,3,5,0,1,0,0,2,3,3.9
True,2005-11-30,2,2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,425,1,2,0,0,0,0,0,2,1,0,0,0,2,1.5
True,2005-12-02,2,0,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,758,1,5,0,0,0,2,2,1,1,0,0,1,4,-2.1
True,2005-12-07,8,12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,523,3,4,0,0,2,2,2,1,0,1,0,0,1,8.7
True,2005-12-09,6,-2,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1019,2,2,0,0,2,2,0,1,0,1,2,2,5,4.1
True,2005-12-13,0,5,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,452,0,0,0,0,0,0,0,0,0,0,0,2,5,-4.0
True,2005-12-14,0,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,203,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2005-12-18,5,-11,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,612,2,3,0,0,1,2,1,0,0,0,0,1,3,1.8
True,2005-12-19,0,-7,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,158,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2005-12-21,2,-3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,248,1,3,0,0,0,0,0,1,1,1,0,0,1,1.9
True,2005-12-23,27,-2,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1897,13,15,0,0,1,2,3,4,0,0,0,2,3,21.4
True,2005-12-26,12,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1119,5,7,0,0,2,2,1,1,1,0,0,1,2,9.0
True,2005-12-28,12,-8,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1433,5,7,0,0,2,2,1,0,1,0,1,1,6,7.8
True,2005-12-30,8,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1502,3,5,0,0,2,2,3,1,3,0,1,2,4,7.3
True,2005-12-31,13,15,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1312,4,4,0,0,5,6,2,0,0,0,0,0,5,10.8
