active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,10,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1227,5,5,0,0,0,0,2,6,0,0,3,0,4,12.2
True,2011-12-26,0,-1,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,821,0,4,0,0,0,0,3,1,0,3,1,0,2,2.5
True,2011-12-28,2,-6,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,832,1,1,0,0,0,0,1,6,0,0,1,0,2,4.1
True,2011-12-31,2,-5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,552,1,1,0,0,0,0,1,3,1,1,0,0,1,4.6
True,2012-01-02,4,8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,723,2,4,0,0,0,2,0,2,2,0,1,2,4,0.3
True,2012-01-04,4,0,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,816,2,3,0,0,0,0,2,3,0,0,3,0,0,7.1
True,2012-01-12,2,4,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1244,1,1,0,0,0,0,1,7,0,1,2,0,6,4.5
True,2012-01-14,8,1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,853,4,4,0,0,0,0,2,3,0,1,0,0,4,8.5
True,2012-01-15,4,-2,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1242,2,3,0,0,0,2,0,7,0,1,1,2,4,2.1
True,2012-01-17,2,18,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1378,1,1,0,0,0,0,2,9,0,2,1,0,3,7.3
True,2012-01-18,6,-7,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1240,3,3,0,0,0,0,1,2,0,0,1,0,0,7.1
True,2012-01-20,0,-5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1458,0,1,0,0,0,0,0,4,0,0,1,1,4,-1.4
True,2012-01-23,0,12,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,966,0,0,0,0,0,0,0,2,0,0,1,0,3,0.1
True,2012-01-25,0,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,921,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2012-01-27,0,-4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,573,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2012-01-31,5,0,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1503,2,5,0,0,1,1,1,2,0,0,3,0,5,3.7
True,2012-02-02,0,5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1660,0,3,0,0,0,0,4,5,1,1,1,0,2,3.8
True,2012-02-04,0,-6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1336,0,1,0,0,0,0,0,5,0,0,3,1,3,0.7
True,2012-02-07,0,-2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,826,0,0,0,0,0,0,0,0,0,1,0,0,5,-1.0
True,2012-02-09,2,7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1318,1,1,0,0,0,0,4,4,0,1,2,1,2,6.3
True,2012-02-12,0,-10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,636,0,0,0,0,0,0,1,1,0,1,0,0,4,0.4
True,2012-02-13,4,-10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,984,2,2,0,0,0,0,2,1,1,0,0,0,1,5.4
