active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,2,-5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1986,0,5,0,1,2,2,0,3,1,0,0,0,1,-0.3
True,2001-11-02,3,-12,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1808,1,7,0,4,1,1,0,3,4,1,0,1,2,1.4
True,2001-11-03,0,-3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1269,0,6,0,5,0,0,0,1,2,3,1,0,0,1.2
True,2001-11-07,11,-15,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1745,5,10,1,3,0,0,0,3,1,3,0,0,1,10.2
True,2001-11-08,0,-25,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1012,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
True,2001-11-10,2,4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1303,1,5,0,2,0,0,0,1,0,0,0,1,2,-2.6
True,2001-11-13,2,-2,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,887,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2001-11-14,9,3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1146,3,5,1,1,2,2,0,1,0,2,0,0,1,8.6
True,2001-11-16,2,-20,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1135,1,2,0,1,0,0,0,1,1,1,0,0,1,2.6
True,2001-11-17,18,-9,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2398,7,10,0,2,4,6,0,5,4,1,0,2,6,13.9
True,2001-11-21,2,11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,545,1,2,0,1,0,0,0,3,1,0,0,0,0,2.6
True,2001-11-24,1,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,932,0,2,0,1,1,1,0,1,1,1,0,0,0,1.6
True,2001-11-27,4,-2,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,923,2,3,0,0,0,0,0,4,3,1,0,0,0,7.0
True,2001-11-29,5,-1,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,909,2,2,0,0,1,2,0,2,2,0,0,1,0,5.0
True,2001-12-01,3,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1076,1,3,1,2,0,0,0,3,1,1,0,0,1,3.5
True,2001-12-04,11,22,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1270,4,6,1,2,2,2,0,0,4,2,0,1,3,11.0
True,2001-12-05,5,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1316,2,7,0,3,1,2,0,3,2,2,0,1,1,3.4
True,2001-12-07,8,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1849,3,4,1,2,1,1,0,3,5,0,0,0,2,10.0
True,2001-12-08,3,-2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1177,0,5,0,3,3,3,0,4,3,0,1,2,1,1.1
True,2001-12-11,6,-20,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1136,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
True,2001-12-14,2,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,753,0,1,0,0,2,2,0,2,0,2,0,0,0,3.9
True,2001-12-15,3,-5,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1192,1,5,0,3,1,1,0,2,0,1,0,2,1,-0.9
True,2001-12-18,3,-7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,767,1,3,0,0,1,1,0,4,4,0,1,0,1,5.6
True,2001-12-22,1,-11,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,843,0,2,0,0,1,1,0,1,1,0,0,1,0,-0.4
True,2001-12-26,0,0,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,372,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
True,2001-12-27,0,2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1105,0,0,0,0,0,0,0,3,4,1,0,0,0,4.7
True,2001-12-29,2,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,527,1,1,0,0,0,0,0,0,3,0,0,0,1,3.4
True,2001-12-31,3,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,583,1,3,1,1,0,0,0,0,2,1,0,0,0,3.7
True,2002-01-02,3,2,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,967,1,3,0,0,1,2,0,4,3,0,0,0,1,3.8
True,2002-01-04,0,4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,359,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2002-01-05,13,3,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1701,5,9,0,2,3,4,0,4,2,1,0,0,2,11.1
True,2002-01-07,7,-13,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1329,3,5,1,1,0,0,0,2,3,1,0,0,1,8.0
True,2002-01-09,3,-8,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,786,1,3,0,1,1,1,0,2,2,0,0,0,1,2.9
True,2002-01-11,9,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1152,4,6,1,2,0,0,0,0,2,1,0,0,2,8.0
True,2002-01-12,1,4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,13,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
True,2002-01-17,7,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,835,3,6,0,1,1,1,0,1,1,2,0,0,0,7.0
True,2002-01-19,2,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1041,1,4,0,1,0,0,0,2,4,1,0,2,3,0.8
True,2002-01-21,8,-5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1474,3,4,2,2,0,0,0,4,5,0,0,2,2,8.3
True,2002-01-22,3,-10,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1029,1,5,1,3,0,0,0,3,1,1,0,0,2,1.7
True,2002-01-26,6,14,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1737,2,6,2,3,0,0,1,5,2,1,0,0,2,6.4
True,2002-01-29,2,4,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1021,1,1,0,0,0,0,0,3,1,1,0,3,1,0.9
True,2002-01-30,0,7,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,893,0,3,0,2,0,0,0,4,4,3,0,1,0,3.9
True,2002-02-02,5,-12,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,770,1,4,1,3,2,2,0,1,1,0,0,0,1,3.2
True,2002-02-03,2,-18,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1197,1,3,0,1,0,0,0,4,3,0,0,0,1,3.2
True,2002-02-06,2,5,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,690,1,1,0,0,0,0,0,4,0,0,0,1,1,1.5
True,2002-02-12,7,8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,706,3,4,0,1,1,2,0,1,2,1,0,0,0,7.7
True,2002-02-13,6,5,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1094,2,4,0,1,2,2,1,1,0,0,1,1,0,4.7
True,2002-02-15,4,-14,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1520,1,4,0,3,2,4,0,3,1,1,0,1,2,1.6
True,2002-02-16,9,-22,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2441,3,8,1,1,2,3,1,1,3,1,1,0,2,8.2
True,2002-02-18,11,-20,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2710,3,6,1,1,4,4,0,8,2,0,0,1,4,9.2
True,2002-02-20,12,21,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1343,3,6,1,3,5,6,0,2,3,1,0,1,1,10.9
True,2002-02-23,2,11,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1465,1,4,0,1,0,0,2,5,2,2,0,1,2,4.1
True,2002-02-26,5,2,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1358,2,2,1,1,0,0,3,7,0,1,0,0,1,9.2
True,2002-02-27,7,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1110,3,7,1,2,0,0,1,2,0,2,0,0,1,6.2
True,2002-03-01,7,14,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,965,3,4,0,1,1,1,0,1,0,0,0,0,0,5.7
True,2002-03-03,2,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,554,1,3,0,1,0,0,0,3,0,0,0,1,0,0.2
True,2002-03-05,2,-8,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,562,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2002-03-06,0,-7,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,270,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-08,0,3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,403,0,1,0,0,0,0,1,1,1,1,0,0,1,1.6
True,2002-03-09,5,0,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,473,2,3,0,0,1,2,0,2,2,0,0,0,1,4.9
True,2002-03-11,0,2,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,348,0,0,0,0,0,0,0,1,3,1,0,0,0,3.4
True,2002-03-12,6,-14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1356,2,3,0,0,2,2,0,3,1,0,0,0,4,4.7
True,2002-03-14,0,-5,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,842,0,1,0,0,0,0,2,6,2,1,0,1,2,3.1
True,2002-03-16,3,6,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1004,1,3,1,1,0,0,0,4,3,0,0,0,1,4.2
True,2002-03-19,10,-4,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1271,3,6,2,4,2,2,1,3,2,2,0,0,1,11.6
True,2002-03-22,6,-6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,763,3,4,0,1,0,0,1,3,1,1,0,1,0,6.7
True,2002-03-23,7,5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,610,3,5,0,1,1,1,0,0,1,1,0,0,1,6.0
True,2002-03-26,0,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,311,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
True,2002-03-28,5,2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,953,1,4,0,2,3,3,1,3,2,0,0,0,2,4.8
True,2002-03-30,2,2,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,528,0,1,0,1,2,2,0,3,2,0,0,0,0,3.6
True,2002-04-03,6,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,924,2,4,0,0,2,2,0,2,2,1,0,0,0,7.0
True,2002-04-05,5,6,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1601,0,6,0,1,5,5,0,4,0,1,0,0,6,0.6
True,2002-04-06,6,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1285,1,4,0,1,4,4,0,2,5,2,0,0,2,8.9
True,2002-04-08,6,9,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1058,2,4,1,2,1,2,0,1,1,0,0,0,1,4.2
True,2002-04-10,2,3,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,798,1,3,0,0,0,0,0,3,0,2,0,0,1,2.8
True,2002-04-11,4,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1287,1,2,0,0,2,2,1,1,1,2,0,1,0,5.7
