active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,21,12,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2292,6,14,0,0,9,9,3,7,0,0,1,0,2,17.7
True,2008-10-30,30,12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2444,11,15,0,0,8,8,4,9,3,0,2,3,3,28.7
True,2008-11-01,16,13,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2344,6,15,0,0,4,5,3,8,2,0,1,1,3,11.9
True,2008-11-04,8,-8,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1705,4,14,0,0,0,0,1,6,0,0,0,2,3,-0.9
True,2008-11-06,13,16,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2484,4,13,0,0,5,5,1,5,1,1,1,2,2,7.3
True,2008-11-07,16,10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2251,6,12,0,0,4,5,2,7,2,0,5,4,1,13.6
True,2008-11-09,12,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1624,6,11,0,0,0,4,5,3,0,1,2,5,3,5.7
True,2008-11-12,17,7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1968,7,14,0,0,3,4,3,12,1,1,2,0,2,17.6
True,2008-11-14,13,-10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2337,5,9,0,0,3,3,2,6,1,0,0,3,5,7.6
True,2008-11-15,21,6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1963,7,12,0,0,7,7,1,5,1,0,0,3,4,13.7
True,2008-11-17,19,23,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1987,7,8,0,0,5,6,5,7,2,0,3,4,4,19.3
True,2008-11-21,18,13,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1997,6,9,0,0,6,9,3,2,0,1,3,4,2,13.9
True,2008-11-22,22,13,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1848,9,15,0,0,4,4,4,9,2,2,1,3,5,19.7
True,2008-11-24,28,11,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2127,9,15,0,0,10,11,2,10,4,0,0,4,3,22.7
True,2008-11-26,19,13,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1862,5,14,0,0,9,9,5,5,0,0,1,4,3,11.7
True,2008-11-29,12,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1660,4,9,0,0,4,4,0,1,2,1,3,2,1,9.7
True,2008-11-30,18,-19,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1872,5,12,0,0,8,9,3,8,0,0,3,3,3,13.6
True,2008-12-03,24,5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1844,6,8,0,0,12,13,1,9,3,1,2,1,3,26.1
True,2008-12-05,33,22,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2127,8,12,0,0,17,19,6,8,5,1,1,5,4,32.2
True,2008-12-08,14,-15,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1865,4,8,0,0,6,8,0,4,1,0,1,4,4,6.2
True,2008-12-09,24,21,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2011,11,20,0,0,2,4,4,15,1,1,2,5,4,17.4
True,2008-12-12,19,10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1791,8,16,0,0,3,4,4,10,1,0,3,1,4,16.6
True,2008-12-13,24,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2138,10,17,0,0,4,4,3,10,2,0,1,4,0,19.3
True,2008-12-16,32,16,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2245,13,19,0,0,6,7,3,4,1,1,2,3,3,25.7
True,2008-12-19,30,16,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2050,11,13,0,0,8,9,1,5,4,0,3,3,4,27.4
True,2008-12-20,18,12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2122,9,17,0,0,0,0,1,3,3,0,2,4,5,8.8
True,2008-12-22,24,27,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2118,8,13,0,0,8,8,4,12,2,0,4,3,3,24.5
True,2008-12-23,19,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1378,3,10,0,0,13,13,1,4,1,0,1,4,5,10.5
True,2008-12-26,19,-11,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2041,6,13,0,0,7,8,3,9,1,0,0,2,5,13.4
True,2008-12-27,26,11,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2781,9,23,0,0,8,9,4,7,2,1,4,3,4,18.6
True,2008-12-29,12,-5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1769,4,14,0,0,4,4,3,5,0,0,3,2,3,6.3
True,2008-12-31,22,-8,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1843,9,18,0,0,4,4,2,8,2,0,1,1,5,15.9
True,2009-01-02,14,-18,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1710,5,12,0,0,4,6,2,6,0,0,0,5,3,3.8
True,2009-01-03,16,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1977,7,12,0,0,2,2,4,11,3,1,0,3,3,15.4
True,2009-01-06,14,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1836,4,9,0,0,6,8,3,3,3,0,3,2,2,12.9
True,2009-01-07,26,0,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2188,10,13,0,0,6,9,3,5,4,0,2,3,3,23.3
True,2009-01-09,14,0,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1938,3,10,0,0,8,9,2,5,0,2,2,6,3,6.9
True,2009-01-10,14,17,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1506,7,8,0,0,0,0,2,5,3,0,1,3,3,12.7
True,2009-01-13,19,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1920,9,18,0,0,1,1,2,15,5,0,3,2,4,17.9
True,2009-01-17,26,1,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2076,12,12,0,0,2,3,2,8,2,0,0,5,2,21.4
True,2009-01-19,31,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1791,13,19,0,0,5,7,3,0,4,2,1,6,5,21.7
True,2009-01-21,19,19,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1829,5,8,0,0,9,9,3,9,2,0,1,3,5,17.3
True,2009-01-23,8,-1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1035,2,7,0,0,4,4,2,3,0,0,0,3,2,2.4
True,2009-01-28,13,7,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2049,5,11,0,0,3,4,5,4,2,0,0,5,3,6.8
True,2009-01-31,25,12,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2074,9,14,0,0,7,10,2,9,1,1,0,4,5,17.4
True,2009-02-03,28,16,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1822,9,12,0,0,10,10,3,5,1,1,4,4,3,26.1
True,2009-02-04,20,-6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1939,7,11,0,0,6,6,3,6,1,0,3,1,2,20.0
True,2009-02-07,30,14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2183,12,18,0,0,6,7,4,2,1,1,5,1,1,29.0
True,2009-02-09,7,-17,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1122,2,8,0,0,3,3,3,7,1,0,0,3,4,2.5
True,2009-02-11,24,18,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2167,8,18,0,0,8,8,7,11,1,1,1,3,1,21.8
True,2009-02-17,20,30,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1939,9,15,0,0,2,3,2,10,3,0,2,4,3,15.4
True,2009-02-20,22,13,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2362,8,16,0,0,6,6,3,10,0,0,2,6,3,13.3
True,2009-02-22,19,17,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2202,7,11,0,0,5,8,1,6,4,2,2,3,2,17.8
