active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,628,0,4,0,2,0,0,0,0,1,0,0,0,2,-2.9
True,2003-11-01,0,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,602,0,2,0,1,0,0,0,1,0,0,0,2,1,-3.5
True,2003-11-03,3,-16,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1394,1,5,1,3,0,0,0,2,2,1,0,0,2,2.1
True,2004-01-09,5,7,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,477,2,2,1,1,0,0,0,0,1,0,0,0,2,4.3
True,2004-01-15,3,3,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,232,1,1,1,1,0,0,0,2,0,0,0,1,1,1.9
True,2004-01-17,0,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-01-19,4,-14,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1071,2,9,0,1,0,0,0,0,1,1,0,0,2,-0.6
True,2004-01-23,0,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-03,0,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2004-02-04,2,-6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,397,1,2,0,0,0,0,0,1,1,0,0,1,4,-0.6
True,2004-02-12,0,-2,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,256,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.7
True,2004-02-17,1,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,134,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
True,2004-02-20,2,-1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,324,0,3,0,0,2,2,0,1,0,0,0,0,1,-0.2
True,2004-02-22,8,7,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1075,3,6,2,3,0,0,0,0,1,1,0,1,1,5.3
True,2004-02-24,18,-7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2658,5,13,2,7,6,7,0,4,2,1,2,1,4,12.9
True,2004-02-25,10,-3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1993,4,9,2,4,0,0,0,3,6,3,0,1,2,11.6
True,2004-02-27,8,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2269,2,10,0,4,4,4,0,4,4,1,1,1,4,4.9
True,2004-02-29,2,0,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,591,1,5,0,2,0,0,0,0,3,0,0,0,1,0.6
True,2004-03-02,10,12,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1454,4,7,2,4,0,0,0,3,1,1,0,3,0,6.3
True,2004-03-03,2,-4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,568,1,4,0,0,0,0,0,1,0,0,1,0,0,0.6
True,2004-03-10,6,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,751,1,4,0,1,4,5,0,2,1,0,0,0,0,4.5
True,2004-03-14,0,2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-07,2,0,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,209,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2004-04-11,3,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,568,1,3,1,2,0,0,1,1,0,0,0,1,6,-1.1
True,2004-04-13,7,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,797,2,5,1,2,2,2,0,2,1,1,0,1,0,5.6
True,2004-04-14,0,-8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,668,0,1,0,1,0,0,0,3,1,0,1,4,0,-2.4
