active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-16,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1537,0,6,0,0,0,0,1,3,1,1,0,2,4,-4.5
True,2004-11-05,5,1,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1343,1,4,1,2,2,2,0,2,2,0,1,1,6,1.9
True,2004-11-06,9,-29,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2074,3,9,0,2,3,4,1,2,1,1,0,1,5,3.5
True,2004-11-09,0,3,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1375,0,7,0,0,0,2,2,2,2,0,0,1,3,-4.5
True,2004-11-10,17,-5,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2324,5,12,1,3,6,7,3,0,2,1,0,2,6,10.3
True,2004-11-13,15,-4,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2340,4,9,4,6,3,4,2,5,1,1,1,1,3,13.0
True,2004-11-15,6,-6,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2361,3,9,0,3,0,0,3,5,1,0,0,1,4,2.6
True,2004-11-17,3,2,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,2506,1,4,0,0,1,2,0,3,2,1,0,3,4,-1.1
True,2004-11-20,16,-3,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2494,5,9,1,2,5,5,1,5,5,1,0,3,4,13.8
True,2004-11-23,9,-16,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2209,4,8,0,2,1,2,1,5,2,1,0,1,4,6.6
True,2004-11-25,14,-13,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2107,5,9,0,2,4,8,4,2,1,2,0,1,3,12.0
True,2004-11-26,20,-10,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1946,6,13,0,1,8,11,2,3,1,2,0,0,5,15.1
True,2004-11-28,14,-4,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2053,6,11,1,3,1,2,0,4,1,1,0,2,5,7.2
True,2004-11-30,22,16,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2226,8,12,0,1,6,8,1,1,4,0,0,0,3,18.6
True,2004-12-01,17,-21,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2300,4,9,0,0,9,13,2,4,0,0,0,4,3,8.1
True,2004-12-04,21,19,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1822,7,8,3,3,4,6,0,1,1,1,0,3,1,16.0
True,2004-12-06,12,4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2100,4,12,0,2,4,6,2,6,2,2,0,1,3,8.8
True,2004-12-07,5,6,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1905,1,2,0,0,3,4,0,2,6,0,0,2,4,4.8
True,2004-12-10,19,13,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2516,7,11,2,2,3,4,2,3,2,1,0,1,2,16.6
True,2004-12-11,20,4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2280,7,10,2,2,4,6,0,4,4,0,0,1,3,16.8
True,2004-12-14,21,-6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2538,6,11,2,4,7,12,1,5,1,0,0,3,5,11.6
True,2004-12-20,8,1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1370,2,5,0,1,4,6,2,3,4,0,0,1,3,7.4
True,2004-12-22,11,8,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1846,4,6,1,1,2,4,0,8,5,2,1,1,2,14.4
True,2004-12-26,8,-14,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1475,4,8,0,2,0,0,0,2,1,2,0,1,1,5.9
True,2004-12-28,12,-17,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1454,4,10,0,0,4,4,2,3,2,3,0,0,4,11.7
True,2004-12-29,2,-5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,632,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2
True,2005-01-03,0,13,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1274,0,5,0,2,0,0,2,1,2,1,0,0,0,0.6
True,2005-01-05,10,4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1235,3,7,2,3,2,2,0,3,0,0,0,0,3,6.0
True,2005-01-07,21,-18,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2024,6,10,3,4,6,8,2,3,0,0,0,3,2,14.1
True,2005-01-09,3,20,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1629,1,6,1,2,0,0,0,1,6,0,0,1,2,1.9
True,2005-01-12,4,8,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1747,2,3,0,1,0,0,1,1,4,1,0,2,2,4.7
True,2005-01-14,8,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1837,2,6,2,4,2,2,0,4,2,2,1,2,0,7.9
True,2005-01-16,0,-8,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1215,0,4,0,0,0,0,0,0,2,0,0,0,4,-3.0
True,2005-01-17,4,-8,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1208,2,5,0,0,0,3,0,2,2,0,0,0,3,0.9
True,2005-01-19,0,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1351,0,2,0,1,0,0,0,3,1,2,0,1,1,0.8
True,2005-01-21,3,-7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,783,1,4,1,2,0,0,1,1,0,0,0,0,1,1.2
True,2005-01-23,2,4,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,856,1,6,0,4,0,0,0,2,1,0,0,1,3,-2.7
True,2005-01-26,2,-5,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,835,0,1,0,0,2,2,0,0,0,2,0,1,3,1.1
True,2005-01-28,5,-4,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,679,1,1,0,0,3,4,0,2,1,1,0,1,1,5.2
True,2005-01-30,0,2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,501,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2005-02-02,3,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1166,1,4,0,0,1,1,1,2,0,0,0,0,2,1.1
True,2005-02-04,2,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,975,1,2,0,0,0,0,1,1,1,0,0,0,3,1.5
True,2005-02-06,0,-6,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,320,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2005-02-11,2,-5,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,459,1,2,0,1,0,0,1,1,1,0,0,3,2,-1.1
True,2005-02-13,3,3,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,773,1,5,0,1,1,1,1,2,2,1,0,0,1,3.2
True,2005-02-16,0,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,401,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
True,2005-02-22,4,12,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,873,1,5,0,1,2,4,0,2,3,0,0,1,2,1.0
True,2005-03-25,3,4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,680,1,2,0,0,1,1,0,3,0,0,0,1,2,1.1
True,2005-03-26,10,-9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1032,3,4,0,0,4,6,1,0,2,0,0,0,1,9.3
True,2005-03-29,8,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1041,3,6,1,1,1,2,0,1,1,3,0,1,2,6.8
True,2005-03-30,2,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,738,1,2,0,0,0,0,0,1,3,0,0,1,1,2.0
True,2005-04-01,0,-4,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-09,7,11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,934,3,5,0,1,1,1,0,4,0,0,0,0,3,4.7
True,2005-04-11,6,1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,918,2,6,0,1,2,2,0,2,1,1,0,1,5,1.9
True,2005-04-12,6,1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,622,3,4,0,0,0,0,0,1,0,0,0,2,1,2.3
