active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,22,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1701,7,17,3,8,5,7,2,3,5,0,0,4,2,13.1
True,2020-12-25,22,16,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1884,8,18,3,8,3,4,1,6,10,1,0,4,0,18.7
True,2020-12-27,18,16,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1572,6,13,1,5,5,7,0,9,5,1,0,4,1,13.3
True,2020-12-28,29,0,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2155,11,20,3,7,4,5,2,7,6,2,1,3,2,25.6
True,2020-12-30,26,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2113,11,23,1,3,3,5,0,5,8,1,1,2,1,19.9
True,2021-01-01,26,18,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2141,8,22,3,7,7,7,1,10,10,2,0,4,0,22.5
True,2021-01-03,22,19,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1920,9,16,3,6,1,3,0,13,8,1,0,2,2,21.3
True,2021-01-05,26,20,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2045,11,20,1,4,3,3,2,10,7,1,1,6,0,21.4
True,2021-01-07,27,-10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2094,8,15,4,7,7,11,0,6,12,0,0,4,3,23.1
True,2021-01-08,28,9,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2049,11,21,0,5,6,8,0,7,7,0,0,4,1,19.5
True,2021-01-10,18,10,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1821,7,15,1,6,3,6,1,6,7,1,1,2,2,15.4
