active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,11,-2,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1914,4,7,0,1,3,4,1,4,0,2,1,1,6,8.5
True,1999-11-03,11,-8,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2112,4,15,0,3,3,4,2,2,3,4,0,1,2,8.0
True,1999-11-05,1,-12,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1185,0,6,0,0,1,4,0,2,1,2,1,0,2,-1.2
True,1999-11-07,19,6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1547,8,13,0,0,3,3,0,2,1,2,0,1,2,14.6
True,1999-11-10,5,-19,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1637,1,8,0,0,3,4,0,0,1,1,1,1,2,0.0
True,1999-11-12,11,-3,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,2211,5,14,0,1,1,1,0,4,1,2,0,2,4,3.5
True,1999-11-15,15,-15,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,1743,7,12,0,0,1,4,3,1,2,7,0,1,3,16.8
True,1999-11-17,6,-8,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1639,2,6,0,1,2,2,1,2,4,0,0,2,2,3.9
True,1999-11-19,8,-13,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1799,4,11,0,0,0,0,3,3,6,4,2,2,2,11.7
True,1999-11-20,14,-10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1941,5,12,0,1,4,6,2,2,3,0,0,0,2,10.1
True,1999-11-23,6,-22,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1550,3,10,0,0,0,0,2,3,2,1,0,0,3,3.7
True,1999-12-04,14,-1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1560,5,11,0,0,4,4,1,1,0,2,2,1,3,10.5
True,1999-12-06,5,-2,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1495,2,9,0,0,1,2,1,5,2,4,0,1,1,5.3
True,1999-12-08,6,8,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,954,3,9,0,0,0,0,1,2,1,1,0,1,4,1.3
True,1999-12-10,5,-1,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1403,2,9,0,0,1,1,0,1,0,0,0,0,3,-1.4
True,1999-12-11,17,17,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1956,7,16,0,0,3,4,0,7,4,3,0,0,0,16.1
True,1999-12-15,16,13,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1857,7,12,1,2,1,2,2,4,2,2,2,3,1,14.0
True,1999-12-16,19,-10,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2016,8,14,3,7,0,0,0,3,1,4,0,2,2,15.2
True,1999-12-18,6,15,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1070,3,7,0,0,0,0,0,2,1,0,1,0,2,3.5
True,1999-12-19,15,12,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1864,6,13,2,5,1,2,0,0,5,2,1,2,2,11.3
True,1999-12-21,10,-23,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1278,5,13,0,1,0,0,2,1,0,0,1,2,3,2.1
True,1999-12-23,11,2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2517,4,11,0,3,3,4,1,2,4,1,0,0,3,8.4
