active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,45,3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2560,13,32,1,3,18,27,0,8,4,4,1,5,4,27.5
True,2007-11-02,16,27,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1677,6,15,1,3,3,3,3,8,4,3,0,5,0,13.2
True,2007-11-04,33,13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2561,13,19,1,2,6,8,0,6,3,3,2,5,4,25.8
True,2007-11-06,28,-17,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,2242,11,20,2,6,4,4,1,5,7,0,3,4,5,21.6
True,2007-11-09,30,9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2381,9,19,3,8,9,10,1,6,7,4,0,5,1,25.9
True,2007-11-13,18,-23,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2305,9,19,0,5,0,0,0,9,5,2,3,3,1,15.2
True,2007-11-14,30,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2307,11,23,2,5,6,6,1,7,5,1,1,4,2,21.5
True,2007-11-16,19,0,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2213,6,18,2,4,5,5,0,4,7,1,0,2,2,13.1
True,2007-11-18,18,12,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1941,6,16,0,2,6,7,0,5,3,3,0,4,1,11.0
True,2007-11-20,32,17,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1865,8,16,5,9,11,11,0,6,4,1,0,2,3,26.4
True,2007-11-21,27,-8,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2563,7,18,2,8,11,11,0,3,4,1,0,1,3,19.7
True,2007-11-23,28,-14,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2205,9,21,3,7,7,9,0,4,3,0,0,2,4,15.8
True,2007-11-25,31,9,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2430,7,21,2,5,15,16,0,3,7,4,0,2,3,25.3
True,2007-11-27,35,16,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2123,12,22,1,3,10,12,2,6,6,0,0,3,2,27.2
True,2007-11-29,24,7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1791,10,18,0,3,4,5,3,3,7,1,0,2,1,21.5
True,2007-11-30,28,-20,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2083,10,19,3,5,5,6,1,3,3,0,0,2,4,18.4
True,2007-12-02,28,-9,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,2529,10,26,4,9,4,4,2,4,5,2,0,4,0,17.9
True,2007-12-04,20,16,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1736,6,12,2,5,6,9,1,2,5,4,0,4,2,16.8
True,2007-12-05,25,9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1846,10,19,0,3,5,6,1,7,5,2,1,1,4,21.7
True,2007-12-09,28,22,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2265,9,23,2,6,8,10,0,6,8,3,1,3,2,22.0
True,2007-12-13,30,-7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2285,10,24,1,4,9,10,1,6,3,4,0,1,1,24.0
True,2007-12-14,21,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2200,6,23,0,6,9,11,1,5,5,2,1,5,2,9.1
True,2007-12-16,32,31,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2179,11,22,2,6,8,9,2,6,3,1,1,4,2,22.8
