active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,8,-12,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2142,3,9,1,4,1,1,0,5,3,2,0,0,1,8.1
True,2013-11-01,17,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2077,6,12,5,8,0,0,0,4,3,3,0,3,2,13.5
True,2013-11-03,22,12,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2239,8,10,6,6,0,0,0,2,4,2,1,0,3,23.1
True,2013-11-05,9,2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1902,3,4,1,2,2,2,0,1,1,0,1,3,3,4.9
True,2013-11-07,16,2,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2061,6,10,2,4,2,2,0,5,4,2,2,3,2,15.3
True,2013-11-09,14,16,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2376,6,10,2,5,0,0,2,6,5,1,0,2,2,14.3
True,2013-11-11,11,7,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1979,4,9,2,6,1,1,0,3,2,2,0,2,2,7.8
True,2013-11-13,8,-9,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2191,3,7,2,6,0,1,0,8,2,0,1,2,3,5.2
True,2013-11-15,13,14,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2018,3,6,3,5,4,4,1,5,2,0,1,2,4,10.7
True,2013-11-16,15,10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1982,5,11,3,8,2,2,0,4,1,0,0,1,2,9.4
True,2013-11-19,9,-13,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1537,3,5,3,5,0,0,0,3,2,0,1,3,2,5.9
True,2013-11-20,8,12,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1930,2,5,2,3,2,2,0,5,2,2,1,2,0,8.9
True,2013-11-22,14,10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1974,5,8,4,6,0,0,0,3,2,0,0,1,3,10.5
True,2013-11-23,9,-17,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1900,4,8,1,2,0,0,1,3,3,2,0,1,4,8.1
True,2013-11-26,3,-13,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1883,1,6,1,6,0,0,0,2,3,2,0,3,3,-0.3
True,2013-12-04,23,19,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1964,8,12,6,9,1,1,0,3,5,0,0,0,1,21.8
True,2013-12-06,10,8,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1919,4,6,2,3,0,0,0,1,2,0,0,0,1,8.7
True,2013-12-10,9,-10,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2231,4,10,1,6,0,2,1,5,3,1,0,0,2,7.3
True,2013-12-13,16,6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2335,6,13,4,8,0,0,1,3,3,2,0,2,2,12.2
True,2013-12-14,13,-16,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1974,4,10,4,9,1,1,1,1,1,1,0,2,2,7.5
True,2013-12-16,11,18,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2304,4,10,3,8,0,0,1,2,2,1,0,0,2,8.5
True,2013-12-18,28,29,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2183,10,15,8,10,0,0,0,4,2,1,0,0,3,23.9
True,2013-12-20,6,23,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1412,2,5,2,3,0,0,0,3,2,0,0,1,1,4.2
True,2013-12-23,15,2,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2398,5,9,5,8,0,0,0,4,1,2,0,2,4,11.0
True,2013-12-26,20,13,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2615,7,15,4,12,2,2,0,6,5,1,0,2,1,16.2
True,2013-12-28,8,1,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2503,3,11,2,6,0,0,0,8,3,1,0,2,3,3.8
True,2013-12-29,8,-16,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2257,3,5,2,4,0,0,1,3,2,1,0,0,1,9.3
True,2013-12-31,14,21,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2336,5,11,1,6,3,3,0,3,5,1,1,0,3,13.2
True,2014-01-03,5,-8,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1926,2,7,1,5,0,0,0,3,4,1,1,0,1,5.9
True,2014-01-04,8,-4,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2166,3,9,2,7,0,0,1,4,3,1,0,1,3,5.7
True,2014-01-06,7,-9,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2209,1,5,1,3,4,4,1,6,6,1,0,1,2,9.8
True,2014-01-08,17,11,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2192,6,8,3,5,2,2,0,2,2,1,0,1,3,14.6
True,2014-01-10,20,-6,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2248,6,11,4,7,4,4,2,3,2,3,1,3,1,18.7
True,2014-01-12,9,-1,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2067,4,10,1,2,0,0,1,6,5,2,0,2,0,9.6
True,2014-01-16,3,-12,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1727,1,9,1,8,0,0,0,0,4,0,1,1,0,-0.4
True,2014-01-20,12,15,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2354,3,10,3,9,3,3,1,6,6,2,0,3,4,10.3
True,2014-01-22,12,9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2151,5,11,2,5,0,0,0,5,7,1,1,0,2,13.6
True,2014-01-24,3,-10,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1549,1,3,1,2,0,0,0,4,0,1,0,1,3,1.3
True,2014-01-25,12,26,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1555,3,7,3,4,3,3,0,3,2,1,0,0,1,11.2
True,2014-01-27,14,6,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2088,5,9,3,7,1,1,1,2,4,0,0,1,1,12.4
True,2014-01-31,11,22,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1608,3,4,3,4,2,2,0,3,1,1,0,3,1,8.6
