active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-31,17,-4,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1369,7,12,1,1,2,3,1,2,4,1,0,3,3,11.9
True,2015-11-03,9,-14,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1172,4,6,0,2,1,1,2,4,4,2,0,2,5,9.8
True,2015-11-06,3,-2,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,480,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2015-11-07,11,-17,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1658,4,10,1,3,2,2,0,1,3,2,0,0,4,8.4
True,2015-11-10,17,4,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1521,5,8,5,7,2,2,0,1,2,0,0,2,4,11.5
True,2015-11-11,12,1,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1457,4,11,3,7,1,1,0,1,4,2,0,3,1,7.6
True,2015-11-13,2,3,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,929,1,7,0,0,0,0,0,0,1,3,0,0,2,0.4
True,2015-11-15,4,-1,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,646,0,3,0,2,4,4,0,0,2,1,0,0,1,3.9
True,2015-11-17,6,9,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1042,3,5,0,1,0,0,1,1,1,0,0,1,2,3.6
True,2015-11-18,8,-8,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,869,3,6,0,2,2,2,0,0,3,0,0,2,2,4.3
True,2015-11-20,0,9,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,732,0,3,0,1,0,0,1,3,1,0,0,0,0,0.2
True,2015-11-22,0,-4,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,316,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
True,2015-11-25,7,-6,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,616,1,1,1,1,4,4,0,0,0,0,0,0,1,6.3
True,2015-11-27,11,3,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1423,4,11,1,4,2,2,1,0,2,2,0,1,4,6.4
True,2015-11-28,8,-6,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,945,3,4,2,3,0,0,1,1,2,0,0,1,3,6.6
True,2015-12-02,3,1,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,497,1,2,1,2,0,0,0,1,0,1,0,1,3,1.1
True,2015-12-23,0,0,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,154,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2015-12-28,0,3,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,122,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
True,2016-01-02,0,-4,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,830,0,2,0,1,0,0,0,1,4,0,0,0,2,0.9
True,2016-01-10,2,-5,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,369,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
True,2016-01-21,2,6,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,645,1,3,0,1,0,0,0,0,2,3,0,0,2,3.9
True,2016-01-23,14,10,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1424,5,8,4,6,0,1,1,0,4,3,0,0,0,16.5
True,2016-01-25,18,20,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1517,6,8,3,4,3,4,0,3,6,1,1,0,1,20.8
True,2016-01-28,2,0,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,541,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
True,2016-01-30,3,4,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,918,1,5,1,3,0,0,0,0,1,1,0,0,0,1.6
True,2016-02-01,6,-5,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,714,2,6,2,5,0,0,0,1,1,2,0,0,3,4.4
True,2016-02-03,3,-16,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1310,1,6,1,4,0,0,1,1,1,3,0,0,3,2.7
True,2016-02-04,0,-8,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,345,0,3,0,1,0,0,0,0,1,1,0,0,1,-0.8
True,2016-02-06,0,-9,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,815,0,3,0,1,0,0,0,0,1,0,0,0,2,-2.2
True,2016-02-08,4,-3,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,940,1,5,1,4,1,2,0,2,2,0,0,0,1,2.1
True,2016-02-10,8,9,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1305,3,6,2,3,0,0,0,1,2,2,0,0,1,8.3
True,2016-02-11,10,-21,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1515,4,9,1,4,1,2,0,2,1,2,0,0,2,7.4
True,2016-02-19,3,-3,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1072,1,3,1,3,0,0,1,0,2,1,1,0,3,3.9
True,2016-02-21,3,-1,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1358,1,4,1,3,0,0,0,2,1,2,0,3,1,0.5
True,2016-02-23,11,-8,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1531,2,8,1,4,6,7,0,4,1,2,0,0,3,8.5
True,2016-02-25,12,6,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,865,5,7,2,3,0,0,1,3,2,1,0,0,1,12.7
True,2016-02-27,4,1,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,626,2,3,0,0,0,0,0,2,1,1,0,1,2,3.2
True,2016-03-02,0,-2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,470,0,2,0,2,0,0,0,2,0,0,0,1,2,-2.6
True,2016-03-03,2,-9,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,583,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2016-03-05,9,-15,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1136,3,8,3,4,0,0,0,1,0,0,0,0,3,3.7
True,2016-03-07,6,5,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1237,2,9,2,6,0,0,0,2,3,1,1,3,1,1.5
True,2016-03-09,14,6,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,2249,5,13,3,7,1,1,1,0,5,0,1,2,5,7.8
True,2016-03-11,12,1,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2504,5,15,1,7,1,4,1,6,6,2,0,2,6,6.6
True,2016-03-12,5,-13,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1151,2,4,1,2,0,0,0,6,4,2,0,3,2,5.8
True,2016-03-14,22,-3,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2254,6,14,4,10,6,6,1,4,8,3,0,4,3,19.9
True,2016-03-16,11,11,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1288,4,7,3,4,0,0,1,2,3,1,1,0,3,11.6
True,2016-03-18,12,-16,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1862,4,10,2,3,2,4,0,1,6,2,0,0,4,10.7
True,2016-03-20,15,8,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2212,5,12,1,6,4,6,0,7,9,1,0,4,3,12.0
True,2016-03-22,14,-4,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1878,4,16,1,3,5,6,1,8,1,1,0,2,4,5.2
True,2016-03-24,13,-8,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1723,5,13,1,5,2,2,1,4,3,3,0,1,4,10.3
True,2016-03-26,11,-21,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1294,4,14,2,5,1,1,0,1,2,1,0,1,3,3.3
True,2016-03-28,16,22,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1482,4,10,2,3,6,6,1,4,2,0,0,3,2,10.1
True,2016-03-30,12,-10,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1651,4,9,4,5,0,0,0,2,5,1,0,1,1,11.0
True,2016-03-31,20,13,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2182,7,12,3,7,3,3,1,2,10,0,0,2,2,19.9
True,2016-04-03,2,1,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1608,1,6,0,2,0,0,0,4,4,1,0,2,0,1.2
True,2016-04-05,7,-16,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2206,3,12,1,4,0,0,2,5,1,1,0,2,2,1.6
