active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,20,8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2226,7,15,3,6,3,3,1,3,5,1,1,5,3,12.9
True,2000-11-02,18,13,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2001,7,13,3,5,1,1,2,1,5,1,0,2,4,14.3
True,2000-11-04,24,-9,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2199,8,13,1,3,7,8,0,1,12,0,0,5,1,21.0
True,2000-11-06,6,-2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1673,1,6,0,1,4,4,1,2,5,0,0,3,2,3.2
True,2000-11-08,9,-12,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1382,4,9,0,2,1,1,0,2,1,1,0,1,3,4.4
True,2000-11-10,11,8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2362,3,8,1,4,4,4,4,3,7,2,0,4,3,12.0
True,2000-11-12,7,-16,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1411,3,11,0,2,1,2,0,2,4,0,0,0,0,3.5
True,2000-11-13,8,13,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1459,2,6,2,2,2,2,1,1,4,1,0,2,0,7.4
True,2000-11-15,19,-12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2229,6,11,2,3,5,6,0,2,6,0,0,3,2,14.3
True,2000-11-17,14,16,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2339,6,10,0,1,2,2,1,3,9,2,0,1,1,17.9
True,2000-11-18,12,10,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2589,4,12,2,4,2,4,1,5,4,0,0,3,2,5.6
True,2000-11-20,17,13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2463,5,13,1,5,6,6,0,5,17,2,0,7,2,17.5
True,2000-11-21,16,-3,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,2343,6,9,2,5,2,2,1,3,12,1,0,2,1,20.7
True,2000-11-25,19,14,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1830,6,9,3,3,4,4,2,0,3,0,0,3,1,15.2
True,2000-11-28,21,9,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2393,9,16,1,3,2,2,1,5,10,2,0,2,1,22.2
True,2000-11-30,16,-13,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2134,4,10,3,5,5,5,2,0,2,3,0,5,3,10.2
True,2000-12-02,19,11,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2174,6,16,3,9,4,4,1,5,4,0,0,4,3,10.0
True,2000-12-06,14,16,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2403,7,14,0,3,0,0,1,3,6,0,0,0,3,11.6
True,2000-12-08,22,18,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1450,10,12,0,0,2,2,0,1,5,0,0,1,1,20.0
True,2000-12-10,8,26,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1620,3,6,0,1,2,2,0,3,6,0,0,4,4,4.5
True,2000-12-12,21,-20,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2191,8,17,3,6,2,2,0,0,8,1,0,2,2,16.1
True,2000-12-13,13,-1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2272,5,14,2,2,1,1,1,3,8,0,0,4,0,8.4
True,2000-12-15,18,17,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2285,7,17,1,4,3,3,2,5,13,1,0,4,3,16.7
True,2000-12-17,16,3,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2475,5,10,2,5,4,5,1,1,9,1,0,4,0,14.9
True,2000-12-18,20,10,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2431,6,7,1,2,7,7,0,5,14,5,0,2,2,31.0
True,2000-12-20,18,-8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2235,5,10,0,0,8,8,1,3,8,1,1,5,2,16.1
True,2000-12-22,18,-5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2492,7,14,1,4,3,3,0,2,8,0,0,1,3,15.0
True,2000-12-26,22,24,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2462,6,11,4,5,6,6,0,3,8,1,0,3,4,19.6
True,2000-12-28,20,14,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2435,8,11,2,2,2,2,0,1,8,3,0,2,4,20.8
True,2000-12-30,26,-18,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2351,8,16,2,5,8,11,1,2,6,2,0,4,3,19.1
True,2001-01-03,22,-3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2724,7,20,2,11,6,7,1,5,9,1,0,2,2,17.1
True,2001-01-05,27,7,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2651,12,16,1,2,2,2,2,3,8,2,0,6,1,24.1
True,2001-01-06,14,20,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2401,3,9,0,1,8,8,0,3,13,0,0,1,2,17.1
True,2001-01-08,14,17,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2269,5,11,2,4,2,2,0,1,8,3,0,3,1,13.8
True,2001-01-10,10,23,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1825,4,10,2,3,0,0,0,3,11,1,0,2,1,11.8
True,2001-01-23,20,-16,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2319,9,18,0,4,2,2,1,6,7,0,0,4,5,12.4
True,2001-01-25,21,30,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,2032,8,12,0,1,5,6,0,4,7,0,0,0,1,21.1
True,2001-01-27,23,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2557,7,13,3,4,6,6,0,6,5,3,0,2,1,22.6
True,2001-02-01,6,0,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,718,3,3,0,0,0,0,0,1,3,0,0,1,1,6.1
