active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,9,-12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,931,4,8,0,0,1,1,1,1,0,0,2,3,5,2.4
True,2009-10-30,10,18,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2093,2,6,0,0,6,8,1,11,0,0,2,4,1,6.8
True,2009-10-31,5,5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1128,1,2,0,0,3,4,2,2,0,0,1,0,6,3.9
True,2009-11-03,8,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1444,3,5,0,0,2,2,2,6,0,0,1,3,1,6.2
True,2009-11-06,2,-6,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1768,1,3,0,0,0,0,2,4,1,1,3,3,4,2.1
True,2009-11-08,4,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,856,1,3,0,0,2,2,2,3,0,0,0,4,2,-0.2
True,2009-11-09,8,-3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1103,3,4,0,0,2,2,2,3,3,1,0,1,4,9.2
True,2009-11-11,4,5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1469,1,3,0,0,2,4,2,6,1,0,4,2,3,5.0
True,2009-11-13,4,-13,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1270,2,2,0,0,0,0,2,4,0,0,0,1,5,3.0
True,2009-11-14,8,13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2011,4,9,0,0,0,0,5,7,2,0,5,2,5,9.8
True,2009-11-18,0,-9,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,848,0,2,0,0,0,0,0,2,1,0,0,1,3,-2.3
True,2009-11-20,4,3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1245,2,3,0,0,0,0,3,2,2,0,0,2,3,3.6
True,2009-11-21,4,-11,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1311,2,5,0,0,0,0,0,6,2,0,0,1,2,2.7
True,2009-11-24,15,8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1718,6,13,0,0,3,4,6,3,3,1,4,1,3,16.7
True,2009-11-25,4,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1653,2,8,0,0,0,0,4,5,2,1,1,1,3,4.4
True,2009-11-27,4,-10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2416,2,4,0,0,0,1,2,6,3,0,6,3,2,7.3
True,2009-11-29,14,4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2034,6,12,0,0,2,2,6,8,2,1,3,2,5,15.1
True,2009-11-30,6,0,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1953,2,6,0,0,2,2,7,12,2,3,3,3,3,13.4
True,2009-12-02,2,-12,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1177,1,4,0,0,0,0,1,5,1,1,0,1,2,1.7
True,2009-12-05,4,-12,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1010,1,3,0,0,2,2,3,1,4,0,2,1,1,7.5
True,2009-12-07,8,-7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2449,4,8,0,0,0,0,3,12,0,0,6,1,4,11.3
