active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-20,14,-9,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2125,5,8,0,0,4,5,4,4,5,0,0,2,2,14.7
True,2002-12-21,16,13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2055,8,9,0,0,0,0,2,3,2,1,0,1,2,15.8
True,2002-12-23,18,1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2383,6,10,0,0,6,8,0,5,6,0,0,2,2,15.5
True,2002-12-27,7,-14,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1701,2,5,0,0,3,6,3,4,5,0,0,1,2,8.1
True,2002-12-28,7,-12,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2077,1,3,0,0,5,6,1,7,4,0,0,2,4,6.9
True,2002-12-30,12,14,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2222,4,10,0,0,4,4,3,5,3,1,0,1,2,11.5
True,2002-12-31,11,-19,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1614,3,8,0,0,5,6,3,1,2,0,0,0,0,10.0
True,2003-01-03,6,-6,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1892,2,2,0,0,2,4,2,3,4,1,0,3,5,5.7
True,2003-01-06,10,6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2219,4,10,0,1,2,2,0,11,5,0,0,1,0,10.4
True,2003-01-07,4,-23,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1417,2,8,0,0,0,0,0,5,1,0,0,0,2,0.6
True,2003-01-10,21,8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2304,9,16,0,0,3,3,3,10,1,0,0,0,2,18.4
True,2003-01-11,5,11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2439,2,5,0,0,1,1,3,8,3,0,0,4,3,3.7
True,2003-01-14,4,12,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2096,2,6,0,0,0,0,0,9,3,2,1,0,4,6.5
True,2003-01-15,6,-1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1659,3,5,0,0,0,0,1,6,1,0,0,0,4,5.3
True,2003-01-17,9,2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2072,3,4,0,0,3,4,2,10,2,0,0,2,2,10.0
True,2003-01-18,4,-5,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2331,2,3,0,0,0,0,2,6,7,1,0,3,2,8.0
True,2003-01-22,8,6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2016,2,4,0,0,4,5,0,2,2,0,1,3,3,4.1
True,2003-01-25,3,13,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2165,0,4,0,0,3,4,0,1,9,0,0,0,2,5.6
True,2003-01-27,6,20,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,WIN,2271,3,6,0,0,0,0,1,7,5,0,1,6,3,2.8
True,2003-01-28,4,-27,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1654,1,4,0,0,2,2,0,1,2,0,0,1,0,2.3
True,2003-01-30,8,12,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2263,4,6,0,0,0,0,1,7,8,1,0,2,2,12.0
True,2003-02-01,12,4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2086,5,5,0,0,2,6,1,12,7,0,0,0,1,17.7
True,2003-02-04,13,-2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2190,5,13,0,0,3,4,1,3,7,1,0,2,0,11.0
True,2003-02-06,2,-2,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2006,1,5,0,0,0,0,0,3,3,0,0,0,1,1.5
True,2003-02-12,14,-4,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1985,6,6,0,0,2,3,2,3,2,1,0,1,3,14.3
True,2003-02-14,12,10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2261,5,10,0,0,2,3,3,11,4,1,1,1,2,14.7
True,2003-02-16,2,-8,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2153,1,5,0,0,0,0,1,9,4,0,0,1,5,2.1
True,2003-02-19,8,3,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1910,4,6,0,0,0,0,1,6,3,2,0,2,3,8.8
True,2003-02-21,5,-30,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1897,2,6,0,0,1,1,0,6,2,0,0,1,2,3.0
True,2003-02-22,2,11,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2031,1,3,0,0,0,0,0,5,2,0,0,1,2,1.4
True,2003-02-24,5,-20,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1590,2,4,0,0,1,2,0,0,2,0,0,2,1,1.6
True,2003-02-26,4,-11,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1590,2,4,0,0,0,0,1,3,2,0,0,0,2,4.2
True,2003-02-28,6,-16,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1327,3,6,0,0,0,0,1,1,1,0,0,2,0,2.7
True,2003-03-02,6,10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1637,3,6,0,0,0,0,1,4,3,0,0,0,2,6.2
True,2003-03-04,6,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2079,3,3,0,0,0,0,0,8,3,0,0,2,5,5.6
True,2003-03-05,10,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1550,5,7,0,0,0,0,1,4,1,0,0,1,2,7.9
True,2003-03-07,0,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1784,0,3,0,0,0,0,1,7,1,0,0,0,3,0.2
True,2003-03-08,0,-11,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1362,0,4,0,0,0,0,1,4,3,1,0,0,1,1.8
True,2003-03-11,2,-2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1559,1,1,0,0,0,0,1,0,2,2,0,1,1,4.4
True,2003-03-15,6,2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2015,3,6,0,0,0,0,0,4,3,0,0,0,3,5.1
True,2003-03-25,2,-16,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1564,1,5,0,0,0,1,0,0,1,0,0,2,4,-4.4
True,2003-03-26,0,-8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1935,0,3,0,0,0,0,1,4,2,0,1,1,4,-0.7
True,2003-03-28,3,-12,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1574,1,2,0,0,1,2,1,3,1,0,0,0,2,3.1
True,2003-03-30,0,19,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,848,0,2,0,0,0,0,0,4,1,3,0,0,0,3.5
True,2003-04-13,4,7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1798,1,3,0,0,2,4,1,0,2,1,0,2,3,1.4
