active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,0,-2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,407,0,3,0,3,0,0,0,2,1,1,0,0,0,0.2
True,2016-10-29,11,3,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,851,4,6,3,5,0,0,0,0,2,1,0,0,1,10.4
True,2016-10-31,15,8,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1321,5,7,3,4,2,2,1,2,6,1,0,0,2,17.8
True,2016-11-02,4,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1153,1,4,1,3,1,2,0,0,3,1,0,1,2,2.5
True,2016-11-04,4,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,856,2,5,0,2,0,0,0,1,1,0,0,0,0,2.3
True,2016-11-05,2,-20,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,831,0,1,0,1,2,2,0,0,1,2,0,1,0,3.0
True,2016-11-07,10,17,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1249,3,6,1,3,3,4,0,4,0,0,0,0,1,7.4
True,2016-11-09,8,-15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1302,3,9,2,5,0,0,0,3,2,0,1,1,2,4.1
True,2016-11-10,0,-8,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,544,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2016-11-12,8,6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1611,3,7,1,5,1,1,0,2,0,0,0,0,2,4.1
True,2016-11-15,8,8,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1446,2,6,1,4,3,3,0,1,0,0,0,0,3,3.7
True,2016-11-17,8,7,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1547,4,9,0,1,0,0,0,2,0,1,0,2,2,2.1
True,2016-11-19,8,0,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1039,2,5,1,4,3,4,0,1,2,0,0,1,4,4.0
True,2016-11-20,17,10,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1840,6,10,3,6,2,2,0,2,0,2,0,3,0,12.0
True,2016-11-22,2,-22,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1078,1,6,0,4,0,0,0,1,0,2,0,0,1,0.1
True,2016-11-25,8,12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1547,2,9,2,7,2,2,0,5,1,1,0,2,1,3.3
