active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,2,1,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,818,1,2,0,0,0,0,0,0,1,1,0,0,5,0.7
True,2010-10-30,2,-5,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,760,0,0,0,0,2,2,0,2,0,0,0,2,1,0.2
True,2010-11-02,4,-14,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,694,2,4,0,0,0,0,2,1,1,0,0,0,2,3.6
True,2010-11-03,2,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,278,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
True,2010-11-05,0,7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,770,0,1,0,0,0,0,1,2,0,0,0,0,4,-1.0
True,2010-11-06,0,6,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,227,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2010-11-09,2,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,305,0,0,0,0,2,2,0,0,0,1,0,0,1,2.6
True,2010-11-10,2,12,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1281,1,2,0,0,0,0,2,6,0,1,0,1,4,2.6
True,2010-11-13,0,-8,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,354,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2010-11-19,4,7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,548,1,1,0,0,2,2,0,1,0,0,0,0,2,3.2
True,2010-11-24,6,-8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,765,2,4,0,0,2,2,2,2,0,0,0,0,3,4.8
True,2010-11-26,4,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,603,1,1,0,0,2,2,1,2,0,1,0,0,0,6.0
True,2010-11-27,2,0,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,716,1,1,0,0,0,0,1,2,0,0,0,0,4,1.4
True,2010-11-29,4,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1137,2,2,0,0,0,0,2,0,1,1,0,0,0,6.5
True,2010-12-01,2,5,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,701,0,2,0,0,2,4,2,1,0,1,0,0,3,1.3
True,2010-12-04,2,-2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,196,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2010-12-06,0,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
