active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,22,-20,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2183,6,21,2,12,8,9,1,5,6,2,2,3,2,15.3
True,2015-10-30,16,-22,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2220,4,18,1,10,7,8,2,5,5,1,1,4,2,7.9
True,2015-11-01,16,-23,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2346,2,15,0,10,12,14,0,6,7,3,1,5,2,10.1
True,2015-11-02,37,6,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2308,12,26,4,12,9,11,0,5,3,3,2,2,1,28.4
True,2015-11-04,28,2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2619,6,22,2,11,14,17,2,5,4,0,0,7,5,10.5
True,2015-11-06,43,24,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2511,13,23,4,10,13,16,2,4,13,2,0,7,0,37.6
True,2015-11-07,46,6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2379,14,26,5,10,13,14,0,4,2,1,0,7,4,28.0
True,2015-11-11,23,1,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,2306,8,22,3,10,4,5,0,9,6,1,0,4,2,13.5
True,2015-11-13,28,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2273,9,19,1,5,9,11,0,8,5,3,2,4,4,22.2
True,2015-11-14,25,-12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2500,5,21,1,6,14,14,3,4,10,2,1,6,4,17.7
True,2015-11-16,16,-27,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1781,4,10,4,7,4,4,0,1,3,0,0,4,4,7.4
True,2015-11-18,45,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2844,11,29,4,15,19,20,1,7,11,5,1,5,2,39.1
True,2015-11-20,22,-10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2136,7,15,1,7,7,8,0,6,5,2,2,6,1,16.2
True,2015-11-21,24,-10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2298,8,20,3,4,5,5,1,6,10,3,2,3,3,22.9
True,2015-11-25,40,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2454,12,19,5,9,11,11,1,4,5,3,1,4,2,35.8
True,2015-11-27,50,13,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2409,14,28,6,12,16,20,2,7,8,0,0,9,2,33.7
True,2015-11-29,26,10,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2718,10,28,0,7,6,10,3,4,9,2,0,2,2,17.6
True,2015-11-30,29,-4,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2542,6,15,2,4,15,17,1,8,7,2,0,5,4,23.5
True,2015-12-02,24,11,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2260,7,20,1,8,9,10,0,10,6,1,1,0,1,20.9
True,2015-12-04,25,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2168,10,23,1,6,4,5,1,7,9,1,2,4,1,19.6
True,2015-12-05,31,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2143,6,14,5,6,14,16,0,2,9,0,1,5,4,23.8
True,2015-12-08,10,-15,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,2121,2,9,1,5,5,6,0,3,9,3,0,7,2,6.5
True,2015-12-09,42,7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2402,13,23,5,9,11,12,2,7,7,2,2,7,4,33.9
True,2015-12-12,30,6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1899,11,21,3,5,5,5,0,3,3,3,0,2,2,22.9
True,2015-12-14,24,9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2063,9,20,5,8,1,3,1,2,6,3,0,2,1,18.9
True,2015-12-15,33,-5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2187,10,18,4,8,9,12,1,6,6,1,0,7,2,23.1
True,2015-12-17,25,31,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2168,7,24,2,9,9,10,2,4,6,1,1,3,2,15.3
True,2015-12-19,18,8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2023,4,13,0,4,10,10,0,5,11,0,1,5,4,13.8
True,2015-12-21,36,-1,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2098,9,16,2,7,16,19,1,4,7,0,1,4,4,29.1
True,2015-12-23,31,3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2415,12,18,2,4,5,6,0,3,7,1,0,3,2,25.8
True,2015-12-25,20,-6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2280,7,21,2,6,4,5,0,4,9,0,1,4,3,10.7
True,2015-12-26,25,-5,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,2034,8,21,5,11,4,4,1,5,5,1,0,2,4,16.6
True,2015-12-29,26,-2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2325,6,16,3,6,11,12,0,10,8,1,0,7,3,18.2
True,2015-12-31,30,11,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2064,8,19,5,10,9,9,0,5,5,3,0,3,5,22.9
True,2016-01-02,17,-31,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1826,6,10,2,5,3,3,1,1,3,1,0,5,3,10.3
True,2016-01-04,30,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2532,9,25,4,12,8,9,2,3,7,0,1,8,3,14.4
True,2016-01-07,33,2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2047,13,25,0,7,7,10,2,6,3,2,1,4,1,23.1
True,2016-01-10,21,-2,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2554,8,20,2,9,3,4,0,9,9,1,0,5,5,12.8
True,2016-01-12,25,7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1996,6,13,4,9,9,10,1,4,5,1,0,6,4,16.7
True,2016-01-13,27,-7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2075,8,22,2,10,9,11,0,3,11,1,0,6,1,17.2
True,2016-01-15,11,-2,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2294,2,10,0,5,7,7,0,5,5,3,1,8,5,3.5
True,2016-01-17,31,10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1635,10,17,4,7,7,10,0,3,5,0,0,2,1,23.9
True,2016-01-18,20,-15,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2421,5,12,2,7,8,13,0,3,8,0,0,3,4,13.5
True,2016-01-20,33,-11,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2163,9,22,3,7,12,12,2,15,14,1,0,6,5,29.9
True,2016-01-22,30,9,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2046,9,15,5,8,7,8,0,5,8,2,0,2,2,29.0
True,2016-01-24,23,10,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2140,7,18,3,10,6,6,2,13,10,0,2,2,1,24.5
True,2016-01-25,35,15,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2471,11,20,3,5,10,10,0,11,8,1,1,2,4,32.4
