active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,11,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,996,4,10,1,5,2,3,1,1,0,2,0,0,0,8.2
True,2015-11-01,0,6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,780,0,3,0,3,0,0,1,6,1,1,1,2,0,0.8
True,2015-11-04,0,-3,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,632,0,5,0,2,0,0,1,1,0,0,2,1,1,-2.5
True,2015-11-06,19,29,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1615,7,11,3,5,2,3,2,5,4,4,1,3,0,21.1
True,2015-11-10,11,24,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1323,5,8,0,1,1,1,1,0,2,0,0,2,3,6.3
True,2015-11-11,4,-3,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,880,1,5,0,2,2,2,0,0,1,1,0,2,2,-0.2
True,2015-11-13,15,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,999,6,13,3,6,0,0,1,2,1,0,2,0,1,11.3
True,2015-11-15,7,11,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,996,3,5,1,1,0,0,2,5,1,3,1,2,6,7.6
True,2015-11-16,8,-4,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1354,3,11,1,6,1,2,3,3,2,1,1,3,2,3.4
True,2015-11-18,5,13,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,784,2,6,1,2,0,0,1,2,0,1,1,0,6,2.2
True,2015-11-20,4,5,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1249,2,5,0,2,0,0,2,8,5,0,0,3,6,3.2
True,2015-11-22,8,-1,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1130,2,6,2,3,2,2,1,1,1,1,0,0,3,6.1
True,2015-11-24,2,-12,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,950,1,3,0,1,0,0,0,2,0,2,0,1,2,1.1
True,2015-11-25,3,-8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,864,0,5,0,1,3,4,2,1,1,0,1,0,0,2.2
True,2015-11-27,12,17,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1255,4,7,4,5,0,0,1,3,2,2,1,0,1,14.0
True,2015-11-29,3,-13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1034,1,5,1,3,0,0,1,3,0,0,0,0,1,1.1
True,2015-11-30,4,-14,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,571,1,4,0,2,2,2,0,2,2,1,0,2,1,2.2
True,2015-12-03,21,6,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1473,9,12,3,5,0,0,1,3,4,1,0,3,3,17.4
True,2015-12-05,6,-12,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,730,3,6,0,1,0,2,0,2,1,0,1,1,5,1.2
True,2015-12-07,21,-3,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1621,8,13,2,5,3,3,1,2,3,2,2,2,2,19.1
True,2015-12-09,15,14,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1194,5,11,2,5,3,4,1,3,2,1,1,1,5,10.6
True,2015-12-11,28,-2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2227,11,21,3,6,3,4,1,5,3,3,1,0,3,24.1
True,2015-12-12,8,-3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1383,4,13,0,1,0,0,0,4,0,0,0,1,1,0.3
True,2015-12-15,5,-6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1299,2,7,1,3,0,0,1,1,0,1,0,0,0,2.9
True,2015-12-16,0,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,983,0,2,0,2,0,0,0,2,2,0,1,0,1,0.9
True,2015-12-18,8,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,907,3,5,1,1,1,2,0,2,1,0,0,4,4,1.0
True,2015-12-21,19,5,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1727,7,10,3,3,2,4,2,3,1,0,1,1,3,15.5
True,2015-12-23,20,17,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1802,7,10,1,3,5,6,1,8,3,2,0,3,4,18.0
True,2015-12-26,9,-7,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1458,4,8,1,3,0,2,1,6,1,0,0,0,3,6.2
True,2015-12-27,11,10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1280,4,9,1,2,2,4,1,8,2,2,1,1,5,9.7
True,2015-12-30,5,5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1237,2,5,1,1,0,0,1,2,3,1,1,0,4,5.8
True,2016-01-02,7,-2,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,745,3,5,1,3,0,0,0,4,0,0,0,2,1,3.5
True,2016-01-04,9,11,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2034,4,11,1,4,0,1,1,3,2,0,1,1,2,4.4
True,2016-01-06,10,4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1757,4,11,2,4,0,2,3,2,4,0,0,1,5,5.6
True,2016-01-07,16,-19,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1952,6,14,2,5,2,2,2,7,2,0,0,0,1,13.1
True,2016-01-10,6,3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1318,3,8,0,1,0,0,1,5,1,2,3,2,3,5.4
True,2016-01-12,5,-1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,683,2,5,1,2,0,0,0,4,2,0,0,1,3,2.7
True,2016-01-13,11,-12,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,916,4,6,2,3,1,2,2,2,0,0,0,3,1,6.6
True,2016-01-15,21,9,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1592,8,16,4,6,1,2,3,6,1,3,1,2,2,18.1
True,2016-01-16,11,7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1231,4,9,1,4,2,2,1,2,1,0,1,0,0,9.0
True,2016-01-18,17,27,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1547,6,11,5,6,0,0,2,3,0,1,2,2,4,12.8
True,2016-01-20,18,11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1863,7,10,3,5,1,1,1,3,4,1,0,0,2,18.4
True,2016-01-22,12,12,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1586,5,11,1,1,1,1,3,6,2,0,1,1,5,9.3
True,2016-01-24,5,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,955,2,5,0,1,1,2,0,0,1,1,0,2,5,-0.4
True,2016-01-25,13,22,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1324,3,8,2,3,5,6,1,3,2,1,0,2,2,9.4
True,2016-01-27,17,12,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1039,6,14,2,3,3,3,1,6,3,0,0,0,3,13.0
True,2016-01-29,16,29,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1224,7,12,1,2,1,2,1,3,3,0,1,1,2,12.6
True,2016-01-31,9,5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1473,3,9,0,5,3,4,1,2,3,0,0,1,0,5.9
True,2016-02-02,13,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1335,5,8,1,3,2,2,2,3,1,0,1,1,3,10.9
True,2016-02-03,6,7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1137,3,10,0,4,0,0,1,6,1,0,0,0,3,2.2
True,2016-02-05,2,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,718,0,1,0,0,2,2,0,0,0,1,0,1,1,0.9
True,2016-02-07,10,-12,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,991,4,6,2,4,0,0,1,3,0,0,0,2,0,7.0
True,2016-02-09,15,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,950,5,9,1,4,4,4,2,1,0,1,0,0,3,12.2
True,2016-02-10,7,13,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,652,1,4,1,3,4,4,0,2,2,0,0,0,3,5.4
True,2016-03-16,8,-22,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1300,1,7,0,2,6,7,1,3,1,0,0,1,1,4.0
True,2016-03-18,5,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1779,2,7,1,4,0,0,1,3,3,0,0,2,3,1.4
True,2016-03-20,4,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1217,2,8,0,4,0,0,1,1,0,0,0,2,1,-2.2
True,2016-03-21,22,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1286,7,12,4,6,4,4,2,3,2,2,0,0,5,20.1
True,2016-03-23,3,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1088,1,4,0,1,1,2,0,2,1,0,0,0,2,0.7
True,2016-03-26,16,6,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1347,7,10,2,4,0,0,1,2,0,0,0,2,2,10.3
True,2016-03-28,8,-9,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1377,3,9,2,3,0,0,1,4,1,0,0,0,2,4.7
True,2016-03-31,8,-23,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1049,3,6,2,3,0,2,0,0,1,0,1,0,1,5.2
True,2016-04-01,7,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1039,2,8,1,4,2,2,1,1,2,1,0,1,2,3.8
True,2016-04-03,4,-2,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,792,2,4,0,1,0,0,1,0,0,0,0,1,2,0.9
True,2016-04-06,7,-1,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,689,2,6,1,2,2,2,0,0,2,1,0,0,2,5.2
True,2016-04-08,16,22,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1356,5,5,1,1,5,7,0,7,1,2,0,1,2,16.7
True,2016-04-09,6,15,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1124,1,2,1,1,3,4,0,2,3,0,1,1,1,6.6
True,2016-04-11,14,7,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1389,5,12,1,5,3,3,3,8,1,0,0,0,4,11.2
True,2016-04-13,11,14,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1104,4,9,0,2,3,3,0,1,3,3,0,0,1,11.3
