active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,35,16,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2434,14,26,4,7,3,3,1,4,11,2,1,1,3,32.5
True,2005-11-04,12,19,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1426,4,12,0,0,4,4,0,2,4,0,0,3,3,4.4
True,2005-11-05,12,11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2625,5,19,0,1,2,2,0,2,7,0,0,1,4,3.6
True,2005-11-07,11,-9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2007,3,10,0,2,5,5,1,5,3,1,0,4,3,5.3
True,2005-11-09,6,9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1928,3,11,0,0,0,0,1,5,10,0,0,2,4,5.1
True,2005-11-10,21,-2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2276,7,15,0,0,7,8,3,5,9,3,0,4,3,20.6
True,2005-11-13,4,-7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2129,1,10,1,3,1,1,1,3,12,0,0,4,4,1.8
True,2005-11-15,23,21,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1464,9,12,0,0,5,5,0,2,9,1,0,2,1,23.7
True,2005-11-18,17,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2367,5,9,1,2,6,7,0,7,5,2,0,0,4,18.3
True,2005-11-20,14,16,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2082,5,10,0,0,4,4,0,4,10,2,0,2,2,16.4
True,2005-11-23,26,4,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2201,11,17,1,1,3,3,1,3,9,0,0,2,2,23.6
True,2005-11-25,15,-1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2125,6,19,1,4,2,3,0,5,2,1,0,5,4,1.0
True,2005-11-27,10,4,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1894,3,9,0,0,4,4,0,3,4,1,0,2,3,6.4
True,2005-11-29,13,17,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1844,5,11,2,3,1,3,1,4,6,1,0,0,2,12.8
True,2005-11-30,26,-3,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2538,7,14,1,3,11,12,0,4,10,3,0,5,3,23.6
True,2005-12-03,9,15,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2048,4,9,0,0,1,2,0,5,5,0,0,6,4,1.3
True,2005-12-05,18,-2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2044,7,11,1,1,3,4,0,4,13,1,0,1,4,21.4
True,2005-12-07,16,6,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2323,5,11,0,2,6,7,0,6,11,2,0,4,3,16.2
True,2005-12-10,24,13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2468,9,24,0,3,6,6,0,4,4,2,0,0,3,15.6
True,2005-12-11,13,-6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1885,5,12,0,0,3,4,1,1,6,0,0,1,6,8.0
True,2005-12-13,20,-15,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2516,7,22,0,2,6,7,1,9,3,1,0,1,2,11.7
True,2005-12-14,26,-2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2152,7,13,0,1,12,12,0,3,6,0,0,6,3,17.6
True,2005-12-17,22,11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2142,9,16,2,3,2,2,0,4,8,1,0,0,2,21.4
True,2005-12-20,10,-21,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2122,4,15,0,2,2,2,0,4,9,0,0,2,3,5.4
True,2005-12-21,4,-18,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1824,2,10,0,0,0,1,0,3,3,1,0,1,3,-0.8
True,2005-12-23,13,10,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,2260,5,13,0,0,3,3,1,2,2,2,0,2,4,7.0
True,2005-12-27,3,-19,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1815,1,12,0,1,1,1,1,1,9,0,0,1,2,0.5
True,2005-12-31,24,-12,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1927,8,12,0,0,8,9,2,2,3,0,0,2,2,19.7
True,2006-01-01,22,-9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2107,9,15,1,1,3,4,1,2,7,0,0,4,3,15.7
True,2006-01-06,28,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2257,8,19,2,4,10,10,1,0,5,1,2,5,4,17.9
True,2006-01-07,9,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2133,2,8,0,0,5,7,1,3,6,0,1,2,3,6.7
