active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-14,4,4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,117,1,1,0,0,2,4,0,1,0,0,1,0,0,3.9
True,2018-01-24,5,9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,134,2,2,0,0,1,2,0,3,0,0,0,0,0,4.9
True,2018-02-11,0,7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,243,0,2,0,0,0,2,0,1,1,0,1,0,1,-0.9
True,2018-03-11,1,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,184,0,1,0,0,1,2,1,1,0,0,0,1,0,-0.1
True,2018-03-17,8,4,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1150,4,5,0,0,0,1,1,5,1,0,0,2,1,6.2
True,2018-03-27,10,-4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,680,4,6,0,0,2,4,1,0,0,0,0,0,3,6.1
True,2018-03-28,3,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,461,1,3,0,1,1,2,0,4,0,0,0,0,2,1.3
True,2018-04-04,14,-15,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2475,6,11,0,0,2,4,2,6,1,1,0,1,4,10.2
True,2018-04-06,26,-9,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2408,11,19,1,3,3,3,3,9,2,2,0,2,2,22.5
True,2018-04-08,4,-1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,986,2,6,0,0,0,0,2,3,1,0,0,0,1,3.2
True,2018-04-10,21,-9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1708,9,19,0,2,3,4,4,2,1,0,0,3,4,10.4
