active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,8,1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,975,4,6,0,0,0,1,4,4,0,1,1,0,2,9.9
True,2012-11-13,5,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,250,2,3,0,0,1,2,2,0,0,0,0,2,2,1.9
True,2012-11-14,2,0,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,209,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2012-11-19,4,11,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,895,2,4,0,0,0,0,1,2,1,2,0,0,5,4.0
True,2012-11-26,0,-12,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,956,0,3,0,0,0,0,0,3,0,0,0,0,1,-1.6
True,2012-11-30,2,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,270,1,2,0,0,0,0,1,1,1,0,0,1,1,1.3
True,2012-12-07,0,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-15,1,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,332,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2012-12-18,4,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1564,2,10,0,0,0,0,6,8,0,1,4,4,5,2.2
True,2012-12-19,2,-7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1213,1,6,0,0,0,0,0,5,1,1,0,2,5,-2.6
True,2012-12-21,0,-17,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,570,0,2,0,0,0,0,2,2,0,0,0,1,1,-0.8
True,2013-04-17,11,2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2190,5,14,0,0,1,2,6,12,2,0,1,1,1,11.3
