active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-17,2,-4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,757,1,2,0,0,0,0,1,2,0,0,1,0,4,1.4
True,2013-03-18,0,0,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,770,0,0,0,0,0,0,0,4,0,0,1,0,0,1.9
True,2013-03-20,0,3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,593,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
True,2013-03-23,0,-6,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,929,0,1,0,0,0,0,2,3,0,0,2,1,1,1.6
True,2013-03-25,4,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,616,2,2,0,0,0,0,1,3,0,0,0,0,1,4.6
True,2013-03-27,0,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,417,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2013-03-30,4,11,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,862,2,2,0,0,0,0,1,3,1,1,2,2,1,5.7
True,2013-04-03,2,-8,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,609,0,0,0,0,2,2,3,1,1,0,2,0,2,5.7
True,2013-04-05,2,-13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,331,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2013-04-07,2,7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,335,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2013-04-09,3,1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,913,0,2,0,0,3,4,3,5,0,0,0,0,1,4.4
True,2013-04-11,6,-4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1234,2,4,0,0,2,4,2,4,0,0,1,0,0,6.5
True,2013-04-12,4,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,976,2,3,0,0,0,0,4,3,0,0,1,0,6,4.7
True,2013-04-15,8,18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1762,3,6,0,0,2,2,2,11,0,0,3,1,2,10.0
True,2013-04-17,2,-10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,985,1,4,0,0,0,0,4,0,2,0,1,1,2,2.7
