active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-28,4,-2,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1330,2,6,0,2,0,0,0,3,1,0,1,0,2,2.1
True,2006-11-29,13,-17,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1573,6,10,0,0,1,2,0,2,0,0,0,0,1,8.2
True,2006-12-01,16,4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2447,6,10,0,2,4,4,1,5,4,1,0,1,2,15.6
True,2006-12-02,8,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1891,3,9,2,5,0,0,1,5,2,1,0,2,1,5.1
True,2006-12-06,8,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1831,3,8,0,1,2,2,0,2,0,0,0,0,1,3.8
True,2006-12-08,17,-6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2564,7,14,3,6,0,0,0,7,4,3,0,2,1,15.5
True,2006-12-10,10,-9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2482,4,12,0,3,2,2,2,5,1,2,1,0,4,7.9
True,2006-12-11,12,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1944,6,13,0,2,0,0,0,6,2,2,1,2,0,9.2
True,2006-12-13,4,8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1761,2,8,0,1,0,0,2,5,2,0,1,0,2,3.4
True,2006-12-15,10,9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2020,4,8,1,2,1,1,0,7,3,1,1,0,2,11.1
True,2006-12-17,18,1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2419,6,13,1,3,5,6,2,9,5,1,0,3,1,16.1
True,2006-12-19,2,-7,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,869,1,5,0,0,0,0,0,4,2,1,0,0,0,2.5
True,2006-12-22,10,1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2446,5,9,0,1,0,0,1,4,3,1,0,1,4,8.1
True,2006-12-23,18,-13,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2601,9,17,0,2,0,0,2,5,2,0,0,2,3,10.8
True,2006-12-27,8,1,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2602,4,12,0,2,0,0,1,9,4,0,0,2,3,4.2
True,2006-12-29,5,-25,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1774,2,6,1,2,0,0,2,5,7,3,0,2,1,10.0
True,2006-12-30,15,3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1696,7,13,1,2,0,0,0,5,0,4,0,2,4,10.6
True,2007-01-07,7,17,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1593,3,6,1,2,0,0,1,5,2,1,0,0,0,8.6
True,2007-01-09,10,-7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1802,5,9,0,1,0,0,0,5,2,1,0,2,0,7.6
True,2007-01-10,3,11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1575,1,7,1,2,0,0,0,0,3,0,0,1,2,-1.2
True,2007-01-12,0,-1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1037,0,4,0,0,0,0,0,2,0,1,0,0,0,-1.2
True,2007-01-14,5,-9,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1606,1,4,1,1,2,2,0,1,0,0,0,1,0,1.9
True,2007-01-15,3,-8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,917,1,5,1,3,0,0,1,1,0,0,0,0,1,0.5
True,2007-01-17,16,19,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2342,5,10,2,5,4,4,3,3,3,2,0,0,2,17.3
True,2007-01-19,0,-6,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1386,0,5,0,2,0,0,0,2,1,1,1,1,1,-1.9
True,2007-01-22,8,12,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1591,2,5,1,3,3,4,1,5,5,3,0,3,0,10.6
True,2007-01-24,8,14,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1776,3,10,2,5,0,0,1,0,2,2,0,0,2,5.5
True,2007-01-26,8,14,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1970,3,9,0,4,2,2,3,5,5,3,1,0,1,13.3
True,2007-01-27,7,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1764,3,9,1,3,0,0,0,7,3,1,0,0,3,5.9
True,2007-01-31,5,11,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1237,2,6,1,2,0,0,2,5,2,0,0,0,0,5.9
True,2007-02-02,3,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1109,1,6,0,1,1,2,2,4,2,0,0,0,0,2.8
True,2007-02-04,17,16,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2032,6,8,4,5,1,2,0,5,2,2,0,3,1,14.9
True,2007-02-07,15,15,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1993,6,11,1,5,2,2,0,5,2,2,2,1,0,15.0
True,2007-02-09,7,11,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2245,2,9,1,5,2,4,1,9,1,3,0,1,2,6.0
True,2007-02-10,7,7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1363,3,6,1,2,0,0,0,2,1,1,0,0,1,5.9
True,2007-02-13,14,5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1531,5,8,4,5,0,0,0,1,1,0,0,1,0,10.4
True,2007-02-14,11,6,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1884,3,7,3,5,2,2,1,2,3,1,0,0,3,10.5
True,2007-02-21,7,-7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1866,3,10,1,2,0,0,0,5,1,1,0,1,2,2.6
True,2007-02-23,16,26,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2179,6,9,4,5,0,0,1,7,5,2,0,0,2,19.6
True,2007-02-24,5,7,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,886,2,3,1,2,0,0,0,3,0,1,0,0,2,4.8
True,2007-02-26,8,-18,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1348,4,7,0,2,0,0,0,0,1,1,0,1,0,5.4
True,2007-02-28,3,16,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2000,1,5,1,3,0,0,0,4,3,2,0,1,1,3.8
True,2007-03-02,13,-3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1849,5,9,3,5,0,2,0,3,2,3,2,0,0,14.6
True,2007-03-03,0,-3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1158,0,5,0,1,0,0,1,1,2,0,0,0,2,-1.9
True,2007-03-06,6,-9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1178,3,6,0,3,0,0,1,2,1,1,0,1,2,4.2
True,2007-03-07,0,0,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,986,0,3,0,1,0,0,0,3,1,0,0,0,0,-0.5
True,2007-03-11,9,1,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1255,4,7,1,2,0,0,0,1,0,0,0,1,1,4.6
True,2007-03-12,7,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,784,3,7,1,3,0,0,1,2,0,0,0,1,0,3.6
True,2007-03-14,20,18,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2002,6,10,4,7,4,4,0,4,0,2,0,2,0,16.6
True,2007-03-16,9,-8,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2146,3,6,1,2,2,6,0,4,1,1,0,2,3,4.1
True,2007-03-18,3,-10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1484,1,5,1,5,0,0,0,5,1,1,0,2,0,1.1
True,2007-03-21,3,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1919,1,7,1,5,0,0,1,8,3,0,0,3,3,-0.5
True,2007-03-23,22,32,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2454,6,11,5,9,5,6,1,8,0,1,0,0,2,19.6
True,2007-03-26,5,-14,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2313,2,7,1,6,0,0,1,4,2,1,0,2,2,2.4
