active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,24,15,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2099,11,16,0,0,2,5,2,6,9,0,0,4,4,19.9
True,2019-10-26,13,7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2114,5,13,0,0,3,7,0,4,10,7,0,5,4,12.9
True,2019-10-28,13,-4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2269,6,11,0,0,1,2,1,5,6,1,1,4,4,9.8
True,2019-10-30,16,19,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1963,7,13,0,0,2,4,1,2,7,3,2,6,3,12.3
True,2019-11-02,18,-10,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2186,7,16,0,0,4,5,2,9,8,2,0,3,3,16.7
True,2019-11-04,6,-2,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2137,2,8,0,0,2,2,0,5,6,7,0,4,3,8.7
True,2019-11-06,2,-7,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,605,1,2,0,0,0,0,0,1,2,1,0,0,0,3.7
True,2019-11-12,15,4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2099,7,9,0,0,1,3,1,4,6,2,2,4,3,15.0
True,2019-11-13,18,-12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2117,9,12,0,0,0,0,2,6,5,0,0,2,4,16.3
True,2019-11-15,16,-1,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2733,6,8,0,0,4,6,7,4,8,1,0,5,6,17.3
True,2019-11-17,10,14,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1550,5,8,0,0,0,0,0,4,11,1,2,3,4,13.1
True,2019-11-20,18,10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2506,7,9,1,1,3,4,1,6,13,1,1,1,2,25.6
True,2019-11-22,10,10,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1917,3,10,0,0,4,8,1,9,13,2,1,5,5,10.8
True,2019-11-23,4,34,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1593,2,6,0,0,0,0,1,7,7,4,0,3,3,8.1
True,2019-11-25,10,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2442,4,8,0,1,2,2,3,6,14,2,0,7,2,13.9
True,2019-11-27,10,0,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2214,5,10,0,0,0,0,2,11,5,2,0,5,3,9.0
True,2019-11-29,15,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2261,5,11,0,0,5,10,1,4,8,2,0,4,4,11.2
True,2019-11-30,15,1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2266,4,13,0,1,7,7,1,5,13,4,1,3,3,19.3
True,2019-12-02,14,19,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2030,7,11,0,0,0,4,3,5,9,4,0,3,4,16.8
True,2019-12-05,17,-4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2159,8,10,0,0,1,4,2,3,10,3,0,7,5,15.3
True,2019-12-07,34,32,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1539,12,14,1,1,9,12,0,3,7,1,2,1,2,34.2
True,2019-12-08,16,4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2350,8,11,0,0,0,0,3,8,9,0,0,5,2,16.5
True,2019-12-10,7,-2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2232,3,6,0,1,1,4,2,7,7,1,0,4,3,7.0
True,2019-12-12,7,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2189,2,6,0,0,3,4,0,8,6,0,1,5,4,3.9
True,2019-12-13,24,6,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2250,9,15,0,0,6,10,1,2,11,3,2,1,2,27.1
True,2019-12-15,20,-11,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1727,7,10,0,0,6,8,1,4,3,1,2,1,3,19.2
True,2019-12-18,17,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2548,7,13,0,0,3,4,1,5,6,2,1,3,4,14.8
True,2019-12-20,12,-14,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2142,4,10,0,0,4,7,2,4,8,3,0,5,3,10.4
True,2019-12-21,14,3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1972,5,10,0,0,4,9,4,4,11,4,0,6,4,15.1
True,2019-12-23,16,20,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2235,8,14,0,0,0,0,6,7,17,0,0,4,4,22.0
True,2019-12-25,15,9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2283,7,10,0,0,1,2,1,6,14,3,2,2,3,23.9
True,2019-12-27,13,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2346,5,11,0,0,3,6,1,8,7,4,0,3,5,13.1
True,2019-12-28,15,-12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2609,6,12,0,0,3,6,3,4,11,3,1,1,4,19.9
True,2019-12-31,18,-23,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1918,6,11,0,0,6,8,1,9,3,0,1,6,2,11.3
True,2020-01-03,29,-8,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2532,13,20,0,0,3,7,6,7,11,3,4,3,5,33.4
True,2020-01-06,17,18,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,2274,6,12,0,0,5,6,4,11,8,1,0,2,4,19.7
True,2020-01-09,19,4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2322,9,15,0,0,1,4,2,7,3,1,0,3,1,14.1
