active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,28,5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2921,10,21,4,6,4,5,1,14,3,1,2,5,3,20.1
True,2005-11-02,16,-13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2172,5,17,1,6,5,6,1,5,0,1,3,1,2,9.2
True,2005-11-05,34,31,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2541,12,20,4,5,6,6,0,8,2,0,1,0,1,28.9
True,2005-11-09,14,9,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1030,5,8,0,2,4,5,0,2,1,0,0,0,3,10.1
True,2005-11-11,23,12,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2416,9,22,1,5,4,5,1,15,4,2,0,3,2,17.0
True,2005-11-12,30,2,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2059,9,18,5,9,7,9,0,4,1,0,0,1,2,20.3
True,2005-11-15,35,3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2596,13,25,3,4,6,6,0,7,0,1,3,3,1,24.5
True,2005-11-17,20,4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2320,8,21,1,1,3,3,4,9,1,0,1,2,4,11.8
True,2005-11-19,23,26,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1901,8,17,0,2,7,8,2,6,2,0,1,1,0,18.2
True,2005-11-22,31,9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2428,11,19,3,5,6,7,1,6,2,0,1,1,3,24.1
True,2005-11-25,23,2,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2379,7,16,4,5,5,6,0,8,1,0,0,1,2,15.5
True,2005-11-26,27,-9,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2006,9,20,1,5,8,10,3,6,2,0,0,2,4,17.5
True,2005-11-28,29,4,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2426,12,29,3,9,2,2,1,10,5,1,0,0,1,21.3
True,2005-11-29,18,5,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2753,5,22,1,4,7,7,0,12,2,1,2,3,2,8.2
True,2005-12-01,14,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2497,3,13,1,1,7,8,1,8,6,0,0,0,4,11.4
True,2005-12-03,30,11,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1904,10,17,2,2,8,9,1,7,1,1,0,0,3,25.0
True,2005-12-05,35,9,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2353,14,28,1,4,6,6,0,6,1,2,0,1,1,24.1
True,2005-12-06,31,13,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2183,11,19,1,3,8,9,0,11,2,0,3,4,2,23.7
True,2005-12-09,35,10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2306,13,29,1,5,8,9,1,8,1,1,0,4,6,17.9
True,2005-12-10,24,10,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2290,7,20,0,1,10,10,0,9,4,1,1,1,2,18.2
True,2005-12-12,27,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2517,9,20,0,3,9,12,1,14,2,0,1,4,4,16.8
True,2005-12-14,29,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2621,12,24,0,2,5,6,6,7,3,1,3,1,2,26.3
True,2005-12-16,31,8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2595,12,19,0,1,7,8,2,5,5,2,1,3,1,27.8
True,2005-12-18,19,10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2243,6,16,1,3,6,6,0,7,2,2,4,2,1,16.1
True,2005-12-20,18,-27,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1642,8,18,0,3,2,4,4,7,3,0,1,1,3,13.3
True,2005-12-22,37,15,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2419,14,23,1,2,8,9,1,9,4,1,0,1,1,31.9
True,2005-12-23,34,21,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2388,9,20,1,2,15,15,1,12,7,1,0,1,1,32.4
True,2005-12-26,23,24,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2049,6,16,0,1,11,11,1,1,4,0,1,0,3,17.5
True,2005-12-30,24,-9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2129,8,14,2,3,6,6,1,8,2,1,0,5,2,17.1
True,2005-12-31,24,5,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2673,7,20,1,4,9,9,2,8,5,1,1,0,0,21.8
True,2006-01-03,22,11,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2194,10,14,1,2,1,1,0,8,2,0,1,0,2,19.9
True,2006-01-04,23,-12,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2263,8,19,1,3,6,6,1,6,2,1,0,5,4,11.2
True,2006-01-06,27,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2556,8,17,1,4,10,11,2,8,5,0,7,2,1,27.7
True,2006-01-07,26,9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2344,8,24,2,4,8,9,2,5,2,1,2,0,3,17.5
True,2006-01-09,26,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1967,9,16,1,2,7,11,1,6,3,1,0,1,4,19.8
True,2006-01-11,32,4,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2654,13,26,2,7,4,4,2,5,3,0,2,3,4,20.8
True,2006-01-14,16,31,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1636,6,11,0,0,4,5,0,3,3,1,0,2,2,11.5
True,2006-01-16,35,21,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2262,14,21,2,2,5,6,0,4,4,1,2,3,2,28.1
True,2006-01-18,29,30,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1596,10,14,4,4,5,5,0,4,0,1,0,1,2,23.6
True,2006-01-20,26,17,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2454,9,21,3,6,5,5,2,9,3,2,1,3,1,20.4
True,2006-01-22,23,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2719,8,20,1,1,6,8,2,3,2,2,1,2,1,15.4
True,2006-01-25,18,-8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2151,7,18,1,1,3,4,0,6,4,0,1,1,2,11.3
True,2006-01-26,29,11,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2481,8,22,3,8,10,11,4,8,3,0,0,2,3,20.5
True,2006-01-28,21,14,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1908,6,8,1,2,8,8,1,4,0,1,2,0,3,20.9
True,2006-01-31,21,4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2208,7,13,2,4,5,5,0,7,1,0,0,3,2,13.7
True,2006-02-01,18,-2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2231,7,18,0,1,4,4,1,11,1,0,1,4,1,9.2
True,2006-02-04,17,16,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2221,8,19,0,0,1,2,2,6,4,0,0,3,2,8.7
True,2006-02-07,26,-1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2209,8,16,1,3,9,10,2,10,2,0,0,3,2,19.6
True,2006-02-09,27,20,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1881,11,16,2,3,3,4,0,4,1,0,2,0,2,22.3
True,2006-02-10,19,-20,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2233,6,13,1,4,6,7,1,7,5,0,0,6,1,11.8
True,2006-02-13,21,14,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1734,5,12,0,3,11,11,1,6,2,1,0,0,1,19.1
True,2006-02-15,25,5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2239,8,14,1,3,8,10,2,5,4,0,0,3,1,19.9
True,2006-02-21,17,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2173,7,18,0,1,3,3,1,9,2,1,1,2,3,10.5
True,2006-02-23,31,10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2391,12,23,2,4,5,5,0,6,4,1,4,1,1,26.7
True,2006-02-25,32,6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2547,13,23,1,5,5,7,3,8,3,2,4,3,4,27.1
True,2006-02-27,32,8,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2000,11,20,3,6,7,7,3,10,2,0,0,1,0,27.9
True,2006-03-02,23,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2236,6,15,1,5,10,10,3,8,1,0,1,2,3,17.6
True,2006-03-03,26,14,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2285,9,17,1,1,7,8,0,9,3,1,0,2,4,19.5
True,2006-03-05,25,-8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2542,11,21,0,1,3,3,1,8,5,0,1,3,1,18.6
True,2006-03-07,25,1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2318,7,15,0,1,11,12,1,9,4,1,0,1,2,22.3
True,2006-03-09,33,22,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2266,8,18,2,5,15,16,1,9,3,1,1,1,2,28.6
True,2006-03-11,34,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2552,14,25,4,6,2,4,1,8,5,2,2,3,3,27.1
True,2006-03-12,24,-4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2543,10,25,1,2,3,3,3,10,5,0,1,0,2,19.0
True,2006-03-14,30,8,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2687,12,28,1,3,5,5,1,12,6,0,2,1,0,24.1
True,2006-03-15,30,17,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2408,10,20,2,3,8,8,1,10,3,1,3,1,1,27.5
True,2006-03-17,25,9,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2593,10,19,0,1,5,5,2,11,2,0,3,3,1,20.5
True,2006-03-19,37,-20,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2458,14,28,3,8,6,6,1,7,3,1,0,2,3,25.7
True,2006-03-21,28,12,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2188,10,21,1,3,7,9,2,2,1,2,0,3,1,17.8
True,2006-03-23,51,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2450,16,24,3,4,16,17,3,6,5,2,1,5,3,44.1
True,2006-03-25,27,22,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2472,11,24,0,1,5,5,1,12,2,0,0,0,2,19.5
True,2006-03-28,25,-8,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2595,9,23,0,2,7,7,2,9,1,0,1,4,0,14.0
True,2006-03-29,29,-5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2317,9,18,2,4,9,12,1,4,3,2,0,2,2,22.0
True,2006-03-31,38,2,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2616,15,27,3,10,5,7,4,11,4,0,1,3,2,30.1
True,2006-04-02,30,30,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2457,10,19,2,4,8,8,3,9,4,1,0,2,1,26.9
True,2006-04-04,29,19,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1868,11,17,1,2,6,6,1,6,2,0,1,2,1,23.7
True,2006-04-07,30,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2517,11,24,1,3,7,8,0,10,2,0,2,0,1,22.6
True,2006-04-08,20,14,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1739,6,12,1,1,7,8,2,6,5,2,1,1,2,21.2
True,2006-04-10,20,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2461,6,19,0,1,8,8,3,11,2,1,0,4,2,12.1
True,2006-04-12,29,-9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2130,11,22,2,4,5,6,2,8,4,4,0,1,2,26.4
True,2006-04-13,36,-11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2460,12,23,0,3,12,12,6,5,2,0,1,3,2,28.7
True,2006-04-16,22,10,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2174,4,13,0,2,14,14,1,6,4,0,0,2,1,17.4
