active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,3,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,750,1,3,1,3,0,0,0,1,2,0,1,1,1,2.3
True,2009-10-28,7,4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1087,3,7,1,4,0,0,0,2,1,0,0,0,1,4.2
True,2009-10-30,22,9,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1328,9,13,4,7,0,0,1,1,1,0,0,1,2,16.4
True,2009-11-01,4,4,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,719,1,3,0,2,2,2,1,1,3,0,0,1,1,4.0
True,2009-11-03,12,24,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,875,4,5,4,5,0,0,0,0,1,0,0,0,2,10.0
True,2009-11-04,6,5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,796,2,8,2,4,0,0,0,1,1,2,0,1,0,3.2
True,2009-11-06,0,-12,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,639,0,3,0,1,0,0,1,0,0,0,0,1,2,-3.2
True,2009-11-07,2,14,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1098,0,3,0,1,2,2,0,1,0,2,0,0,0,2.2
True,2009-11-11,5,1,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1062,2,7,1,2,0,0,0,2,1,0,1,3,3,-1.3
True,2009-11-13,2,1,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,807,1,5,0,2,0,0,0,0,0,1,0,0,1,-0.5
True,2009-11-14,4,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,930,2,5,0,1,0,0,0,1,0,0,0,1,2,-0.2
True,2009-11-18,11,2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1002,4,10,3,5,0,0,0,1,2,0,0,1,2,5.5
True,2009-11-20,3,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1130,1,7,1,4,0,0,0,1,1,1,0,1,0,-0.5
True,2009-11-22,10,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1090,3,7,2,6,2,3,0,2,0,1,0,0,1,7.1
True,2009-11-25,13,8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1336,4,9,1,5,4,4,0,1,1,0,0,0,1,8.9
True,2009-11-27,3,-6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,865,1,3,1,3,0,0,0,0,2,0,0,0,0,2.7
True,2009-11-29,3,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1207,1,2,1,2,0,0,0,4,0,0,0,2,4,-0.4
True,2009-12-01,12,2,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1035,5,9,2,5,0,0,1,1,0,0,0,0,4,7.1
True,2009-12-03,5,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,868,1,3,1,2,2,2,0,2,0,1,0,1,1,3.5
True,2009-12-04,11,-9,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1005,4,8,3,5,0,0,0,3,1,2,0,1,0,9.6
True,2009-12-08,4,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1309,1,7,1,4,1,2,0,2,0,3,0,0,2,1.9
True,2009-12-10,4,3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1033,2,5,0,0,0,0,0,0,0,0,0,2,1,-1.1
True,2009-12-12,15,14,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1240,5,15,3,10,2,3,1,2,0,2,2,0,1,10.4
True,2009-12-14,9,3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,945,4,7,1,4,0,0,0,1,0,0,0,0,0,6.0
True,2009-12-18,3,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,884,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2009-12-20,7,-2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,727,1,6,0,2,5,5,0,0,4,1,0,1,0,6.0
True,2009-12-22,10,5,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,842,4,7,2,3,0,0,0,0,1,0,0,0,2,6.6
True,2009-12-25,5,10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1008,1,6,0,4,3,3,0,0,0,1,0,0,0,2.2
True,2009-12-27,10,-1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1026,4,7,0,1,2,2,0,0,0,0,0,0,2,5.9
True,2009-12-28,6,-14,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1446,2,6,1,4,1,1,0,1,3,2,0,0,1,6.6
True,2009-12-30,19,-8,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1308,7,13,5,7,0,0,0,1,0,1,0,0,2,13.2
True,2010-01-02,12,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1721,4,11,2,6,2,2,1,3,4,0,1,0,0,11.0
True,2010-01-08,7,3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,944,2,6,1,2,2,2,0,2,3,0,0,0,2,5.5
True,2010-01-10,11,3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,960,4,10,3,9,0,0,0,0,0,0,0,0,5,3.6
True,2010-01-11,0,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,357,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.4
True,2010-01-13,2,5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1233,1,9,0,2,0,0,0,2,1,2,0,0,1,-1.0
True,2010-01-14,11,8,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1149,5,6,1,2,0,0,0,1,2,0,0,1,0,9.5
True,2010-01-18,4,3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1144,2,6,0,0,0,0,0,1,0,1,0,0,2,1.1
True,2010-01-20,4,-3,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,846,1,5,1,3,1,1,1,2,2,0,0,0,0,3.6
True,2010-01-22,5,3,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1081,2,7,1,4,0,0,0,1,3,1,0,0,0,4.3
True,2010-01-25,4,-4,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,709,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
True,2010-01-28,10,-3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,822,4,7,2,5,0,0,0,2,2,0,0,1,1,7.3
True,2010-01-29,0,-14,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,421,0,4,0,2,0,0,0,0,1,1,0,0,0,-1.1
True,2010-01-31,9,2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,884,3,6,2,4,1,1,0,1,0,1,0,0,0,7.3
True,2010-02-01,0,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,739,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
True,2010-02-03,16,2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1436,5,9,2,4,4,4,0,4,2,1,0,2,3,12.1
True,2010-02-05,10,8,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1481,4,10,2,5,0,0,0,4,0,1,0,1,1,5.4
True,2010-02-07,7,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1024,3,4,1,1,0,0,0,3,2,0,0,0,3,6.5
True,2010-02-10,4,8,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1429,2,6,0,1,0,0,0,2,1,0,0,3,1,-1.5
True,2010-02-16,12,6,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,955,4,8,4,6,0,0,0,1,0,0,0,0,1,7.9
True,2010-02-20,24,5,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2185,8,14,4,8,4,4,1,4,2,1,0,2,3,18.5
True,2010-02-22,10,-10,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1862,4,16,2,6,0,0,0,1,3,1,0,0,2,3.0
True,2010-02-23,4,-4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1597,2,7,0,5,0,0,1,4,5,1,0,4,1,1.9
True,2010-02-26,4,13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1361,2,10,0,5,0,0,1,6,4,2,0,0,2,4.3
True,2010-02-27,15,4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1349,5,12,3,7,2,2,0,2,4,1,0,3,2,9.2
True,2010-03-01,2,-21,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1225,1,8,0,4,0,0,0,2,3,0,0,1,0,-1.5
True,2010-03-03,17,26,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1784,5,7,2,3,5,5,0,1,2,0,0,0,2,15.0
True,2010-03-05,1,-6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1063,0,4,0,3,1,1,0,1,1,0,0,0,1,-1.2
True,2010-03-06,6,-21,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1391,3,8,0,4,0,0,0,3,3,0,0,1,1,3.2
True,2010-03-08,6,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1157,3,7,0,0,0,0,0,1,4,0,0,2,2,2.6
True,2010-03-10,2,3,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,892,1,3,0,1,0,0,0,1,2,1,0,1,0,2.0
True,2010-03-12,2,-1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,423,1,5,0,0,0,0,0,1,0,1,0,0,0,0.2
True,2010-03-13,7,12,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1279,3,7,1,4,0,0,1,1,0,0,0,0,1,3.9
True,2010-03-15,0,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,659,0,3,0,0,0,0,0,1,1,1,0,0,1,-0.5
True,2010-03-26,9,-19,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1275,3,7,3,5,0,0,2,2,0,0,0,3,0,4.3
True,2010-03-29,6,-2,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1403,3,8,0,1,0,0,0,3,2,2,0,1,1,4.5
